id,module,name,file,doc,markers,status,message,duration
input/test-apps/tornado/tornado/test_linkify.py::test_286,input.test-apps.tornado.tornado.test_linkify,test_286,input/test-apps/tornado/tornado/test_linkify.py,,,passed,,0.0002605270128697157
input/test-apps/tornado/tornado/test_linkify.py::test_287,input.test-apps.tornado.tornado.test_linkify,test_287,input/test-apps/tornado/tornado/test_linkify.py,,,passed,,0.00024994811974465847
input/test-apps/tornado/tornado/test_linkify.py::test_291,input.test-apps.tornado.tornado.test_linkify,test_291,input/test-apps/tornado/tornado/test_linkify.py,,,passed,,0.00024950713850557804
input/test-apps/tornado/tornado/test_linkify.py::test_292,input.test-apps.tornado.tornado.test_linkify,test_292,input/test-apps/tornado/tornado/test_linkify.py,,,passed,,0.00024927686899900436
input/test-apps/tornado/tornado/test_linkify.py::test_293,input.test-apps.tornado.tornado.test_linkify,test_293,input/test-apps/tornado/tornado/test_linkify.py,,,passed,,0.00026049790903925896
input/test-apps/tornado/tornado/test_linkify.py::test_297,input.test-apps.tornado.tornado.test_linkify,test_297,input/test-apps/tornado/tornado/test_linkify.py,,,passed,,0.00025754189118742943
input/test-apps/tornado/tornado/test_linkify.py::test_298,input.test-apps.tornado.tornado.test_linkify,test_298,input/test-apps/tornado/tornado/test_linkify.py,,,passed,,0.0002532938960939646
input/test-apps/tornado/tornado/test_linkify.py::test_299,input.test-apps.tornado.tornado.test_linkify,test_299,input/test-apps/tornado/tornado/test_linkify.py,,,passed,,0.00028893095441162586
input/test-apps/tornado/tornado/test_linkify.py::test_301,input.test-apps.tornado.tornado.test_linkify,test_301,input/test-apps/tornado/tornado/test_linkify.py,,,passed,,0.00025282311253249645
input/test-apps/tornado/tornado/test_linkify.py::test_302,input.test-apps.tornado.tornado.test_linkify,test_302,input/test-apps/tornado/tornado/test_linkify.py,,,passed,,0.0002575819380581379
input/test-apps/tornado/tornado/test_linkify.py::test_306,input.test-apps.tornado.tornado.test_linkify,test_306,input/test-apps/tornado/tornado/test_linkify.py,,,passed,,0.0003032879903912544
input/test-apps/tornado/tornado/test_linkify.py::test_308,input.test-apps.tornado.tornado.test_linkify,test_308,input/test-apps/tornado/tornado/test_linkify.py,,,passed,,0.0002823490649461746
input/test-apps/tornado/tornado/test_linkify.py::test_312,input.test-apps.tornado.tornado.test_linkify,test_312,input/test-apps/tornado/tornado/test_linkify.py,,,passed,,0.00026719016022980213
input/test-apps/tornado/tornado/test_linkify.py::test_314,input.test-apps.tornado.tornado.test_linkify,test_314,input/test-apps/tornado/tornado/test_linkify.py,,,passed,,0.00024937698617577553
input/test-apps/tornado/tornado/test_linkify.py::test_317,input.test-apps.tornado.tornado.test_linkify,test_317,input/test-apps/tornado/tornado/test_linkify.py,,,passed,,0.00025874492712318897
input/test-apps/tornado/tornado/test_linkify.py::test_318,input.test-apps.tornado.tornado.test_linkify,test_318,input/test-apps/tornado/tornado/test_linkify.py,,,passed,,0.00025035813450813293
input/test-apps/tornado/tornado/test_linkify.py::test_320,input.test-apps.tornado.tornado.test_linkify,test_320,input/test-apps/tornado/tornado/test_linkify.py,,,passed,,0.00026072817854583263
input/test-apps/tornado/tornado/test_linkify.py::test_322,input.test-apps.tornado.tornado.test_linkify,test_322,input/test-apps/tornado/tornado/test_linkify.py,,,passed,,0.0002641039900481701
input/test-apps/tornado/tornado/test_linkify.py::test_323,input.test-apps.tornado.tornado.test_linkify,test_323,input/test-apps/tornado/tornado/test_linkify.py,,,passed,,0.00025041913613677025
input/test-apps/tornado/tornado/test_linkify.py::test_325,input.test-apps.tornado.tornado.test_linkify,test_325,input/test-apps/tornado/tornado/test_linkify.py,,,passed,,0.0002580629661679268
input/test-apps/tornado/tornado/test_linkify.py::test_327,input.test-apps.tornado.tornado.test_linkify,test_327,input/test-apps/tornado/tornado/test_linkify.py,,,passed,,0.0002858149819076061
input/test-apps/tornado/tornado/test_linkify.py::test_328,input.test-apps.tornado.tornado.test_linkify,test_328,input/test-apps/tornado/tornado/test_linkify.py,,,passed,,0.0002525029703974724
