id,module,name,file,doc,markers,status,message,duration
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_355,input.test-apps.python-string-utils.string_utils.test_is_email,test_355,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021305796690285206
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_356,input.test-apps.python-string-utils.string_utils.test_is_email,test_356,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.000211015110835433
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_357,input.test-apps.python-string-utils.string_utils.test_is_email,test_357,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021674507297575474
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_358,input.test-apps.python-string-utils.string_utils.test_is_email,test_358,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00022604293189942837
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_359,input.test-apps.python-string-utils.string_utils.test_is_email,test_359,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021416996605694294
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_363,input.test-apps.python-string-utils.string_utils.test_is_email,test_363,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021274806931614876
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_364,input.test-apps.python-string-utils.string_utils.test_is_email,test_364,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.0002127180341631174
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_365,input.test-apps.python-string-utils.string_utils.test_is_email,test_365,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021660514175891876
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_366,input.test-apps.python-string-utils.string_utils.test_is_email,test_366,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00022946903482079506
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_368,input.test-apps.python-string-utils.string_utils.test_is_email,test_368,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.0002134090755134821
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_369,input.test-apps.python-string-utils.string_utils.test_is_email,test_369,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021433085203170776
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_370,input.test-apps.python-string-utils.string_utils.test_is_email,test_370,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.000212597893550992
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_372,input.test-apps.python-string-utils.string_utils.test_is_email,test_372,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00022251601330935955
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_373,input.test-apps.python-string-utils.string_utils.test_is_email,test_373,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.0002107950858771801
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_374,input.test-apps.python-string-utils.string_utils.test_is_email,test_374,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.0002136589027941227
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_375,input.test-apps.python-string-utils.string_utils.test_is_email,test_375,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00028930092230439186
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_376,input.test-apps.python-string-utils.string_utils.test_is_email,test_376,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021245796233415604
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_377,input.test-apps.python-string-utils.string_utils.test_is_email,test_377,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021158508025109768
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_378,input.test-apps.python-string-utils.string_utils.test_is_email,test_378,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021349918097257614
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_379,input.test-apps.python-string-utils.string_utils.test_is_email,test_379,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00020975200459361076
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_380,input.test-apps.python-string-utils.string_utils.test_is_email,test_380,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.0002138300333172083
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_381,input.test-apps.python-string-utils.string_utils.test_is_email,test_381,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021030311472713947
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_382,input.test-apps.python-string-utils.string_utils.test_is_email,test_382,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021575391292572021
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_383,input.test-apps.python-string-utils.string_utils.test_is_email,test_383,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00022553186863660812
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_386,input.test-apps.python-string-utils.string_utils.test_is_email,test_386,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021533179096877575
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_387,input.test-apps.python-string-utils.string_utils.test_is_email,test_387,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00023374706506729126
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_388,input.test-apps.python-string-utils.string_utils.test_is_email,test_388,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021689594723284245
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_389,input.test-apps.python-string-utils.string_utils.test_is_email,test_389,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021183607168495655
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_390,input.test-apps.python-string-utils.string_utils.test_is_email,test_390,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021428102627396584
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_391,input.test-apps.python-string-utils.string_utils.test_is_email,test_391,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.0002165650948882103
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_392,input.test-apps.python-string-utils.string_utils.test_is_email,test_392,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021574296988546848
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_393,input.test-apps.python-string-utils.string_utils.test_is_email,test_393,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021794717758893967
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_394,input.test-apps.python-string-utils.string_utils.test_is_email,test_394,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.0002222850453108549
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_395,input.test-apps.python-string-utils.string_utils.test_is_email,test_395,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021285796537995338
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_397,input.test-apps.python-string-utils.string_utils.test_is_email,test_397,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021424097940325737
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_399,input.test-apps.python-string-utils.string_utils.test_is_email,test_399,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00020832009613513947
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_401,input.test-apps.python-string-utils.string_utils.test_is_email,test_401,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.0002908541355282068
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_402,input.test-apps.python-string-utils.string_utils.test_is_email,test_402,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.0002199311275035143
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_403,input.test-apps.python-string-utils.string_utils.test_is_email,test_403,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021359999664127827
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_404,input.test-apps.python-string-utils.string_utils.test_is_email,test_404,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.0002193299587816
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_405,input.test-apps.python-string-utils.string_utils.test_is_email,test_405,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021866918541491032
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_406,input.test-apps.python-string-utils.string_utils.test_is_email,test_406,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021430104970932007
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_410,input.test-apps.python-string-utils.string_utils.test_is_email,test_410,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.0002258429303765297
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_412,input.test-apps.python-string-utils.string_utils.test_is_email,test_412,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021660514175891876
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_413,input.test-apps.python-string-utils.string_utils.test_is_email,test_413,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021323910914361477
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_414,input.test-apps.python-string-utils.string_utils.test_is_email,test_414,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021572387777268887
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_415,input.test-apps.python-string-utils.string_utils.test_is_email,test_415,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021797791123390198
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_416,input.test-apps.python-string-utils.string_utils.test_is_email,test_416,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021363981068134308
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_417,input.test-apps.python-string-utils.string_utils.test_is_email,test_417,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021169590763747692
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_418,input.test-apps.python-string-utils.string_utils.test_is_email,test_418,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00022174394689500332
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_419,input.test-apps.python-string-utils.string_utils.test_is_email,test_419,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021353899501264095
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_421,input.test-apps.python-string-utils.string_utils.test_is_email,test_421,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021357997320592403
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_423,input.test-apps.python-string-utils.string_utils.test_is_email,test_423,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00024218298494815826
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_424,input.test-apps.python-string-utils.string_utils.test_is_email,test_424,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021598394960165024
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_425,input.test-apps.python-string-utils.string_utils.test_is_email,test_425,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021593295969069004
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_426,input.test-apps.python-string-utils.string_utils.test_is_email,test_426,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021240697242319584
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_427,input.test-apps.python-string-utils.string_utils.test_is_email,test_427,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00022903899662196636
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_428,input.test-apps.python-string-utils.string_utils.test_is_email,test_428,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.0002861851826310158
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_429,input.test-apps.python-string-utils.string_utils.test_is_email,test_429,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021387985907495022
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_431,input.test-apps.python-string-utils.string_utils.test_is_email,test_431,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021674600429832935
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_433,input.test-apps.python-string-utils.string_utils.test_is_email,test_433,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021675508469343185
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_434,input.test-apps.python-string-utils.string_utils.test_is_email,test_434,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.0002157529816031456
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_435,input.test-apps.python-string-utils.string_utils.test_is_email,test_435,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00023377779871225357
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_436,input.test-apps.python-string-utils.string_utils.test_is_email,test_436,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.0002153830137103796
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_437,input.test-apps.python-string-utils.string_utils.test_is_email,test_437,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021633482538163662
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_438,input.test-apps.python-string-utils.string_utils.test_is_email,test_438,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021864916197955608
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_439,input.test-apps.python-string-utils.string_utils.test_is_email,test_439,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00022063194774091244
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_440,input.test-apps.python-string-utils.string_utils.test_is_email,test_440,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021484214812517166
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_441,input.test-apps.python-string-utils.string_utils.test_is_email,test_441,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021529290825128555
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_442,input.test-apps.python-string-utils.string_utils.test_is_email,test_442,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00023438897915184498
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_444,input.test-apps.python-string-utils.string_utils.test_is_email,test_444,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.0002187788486480713
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_446,input.test-apps.python-string-utils.string_utils.test_is_email,test_446,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021749711595475674
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_447,input.test-apps.python-string-utils.string_utils.test_is_email,test_447,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.0002401790115982294
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_449,input.test-apps.python-string-utils.string_utils.test_is_email,test_449,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.0002182680182158947
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_450,input.test-apps.python-string-utils.string_utils.test_is_email,test_450,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021551293320953846
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_451,input.test-apps.python-string-utils.string_utils.test_is_email,test_451,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021256692707538605
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_453,input.test-apps.python-string-utils.string_utils.test_is_email,test_453,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021544285118579865
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_454,input.test-apps.python-string-utils.string_utils.test_is_email,test_454,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021273805759847164
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_455,input.test-apps.python-string-utils.string_utils.test_is_email,test_455,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.0015130010433495045
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_456,input.test-apps.python-string-utils.string_utils.test_is_email,test_456,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021616416051983833
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_460,input.test-apps.python-string-utils.string_utils.test_is_email,test_460,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021583400666713715
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_461,input.test-apps.python-string-utils.string_utils.test_is_email,test_461,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00024026003666222095
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_462,input.test-apps.python-string-utils.string_utils.test_is_email,test_462,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00022254581563174725
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_463,input.test-apps.python-string-utils.string_utils.test_is_email,test_463,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021498207934200764
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_464,input.test-apps.python-string-utils.string_utils.test_is_email,test_464,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021326914429664612
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_465,input.test-apps.python-string-utils.string_utils.test_is_email,test_465,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.0002123869489878416
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_466,input.test-apps.python-string-utils.string_utils.test_is_email,test_466,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021358998492360115
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_467,input.test-apps.python-string-utils.string_utils.test_is_email,test_467,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021542306058108807
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_468,input.test-apps.python-string-utils.string_utils.test_is_email,test_468,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.0002194510307163
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_469,input.test-apps.python-string-utils.string_utils.test_is_email,test_469,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021401001140475273
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_470,input.test-apps.python-string-utils.string_utils.test_is_email,test_470,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00023611192591488361
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_472,input.test-apps.python-string-utils.string_utils.test_is_email,test_472,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.0002528531476855278
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_473,input.test-apps.python-string-utils.string_utils.test_is_email,test_473,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021901889704167843
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_474,input.test-apps.python-string-utils.string_utils.test_is_email,test_474,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021564285270869732
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_475,input.test-apps.python-string-utils.string_utils.test_is_email,test_475,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00023111188784241676
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_476,input.test-apps.python-string-utils.string_utils.test_is_email,test_476,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021466100588440895
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_477,input.test-apps.python-string-utils.string_utils.test_is_email,test_477,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021394016221165657
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_478,input.test-apps.python-string-utils.string_utils.test_is_email,test_478,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.0004238130059093237
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_479,input.test-apps.python-string-utils.string_utils.test_is_email,test_479,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00024522910825908184
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_481,input.test-apps.python-string-utils.string_utils.test_is_email,test_481,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00031944806687533855
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_482,input.test-apps.python-string-utils.string_utils.test_is_email,test_482,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00020723789930343628
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_483,input.test-apps.python-string-utils.string_utils.test_is_email,test_483,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00020567397587001324
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_484,input.test-apps.python-string-utils.string_utils.test_is_email,test_484,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021781818941235542
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_485,input.test-apps.python-string-utils.string_utils.test_is_email,test_485,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.0002448582090437412
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_486,input.test-apps.python-string-utils.string_utils.test_is_email,test_486,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021427101455628872
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_487,input.test-apps.python-string-utils.string_utils.test_is_email,test_487,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.0002081689890474081
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_490,input.test-apps.python-string-utils.string_utils.test_is_email,test_490,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00022656400687992573
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_491,input.test-apps.python-string-utils.string_utils.test_is_email,test_491,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.0002174160908907652
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_492,input.test-apps.python-string-utils.string_utils.test_is_email,test_492,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021888990886509418
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_493,input.test-apps.python-string-utils.string_utils.test_is_email,test_493,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021938001736998558
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_494,input.test-apps.python-string-utils.string_utils.test_is_email,test_494,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00025125895626842976
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_495,input.test-apps.python-string-utils.string_utils.test_is_email,test_495,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.0002134398091584444
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_496,input.test-apps.python-string-utils.string_utils.test_is_email,test_496,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021421094425022602
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_498,input.test-apps.python-string-utils.string_utils.test_is_email,test_498,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.0002126579638570547
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_499,input.test-apps.python-string-utils.string_utils.test_is_email,test_499,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00022974982857704163
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_500,input.test-apps.python-string-utils.string_utils.test_is_email,test_500,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021101394668221474
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_501,input.test-apps.python-string-utils.string_utils.test_is_email,test_501,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.0002114360686391592
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_502,input.test-apps.python-string-utils.string_utils.test_is_email,test_502,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021152500994503498
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_503,input.test-apps.python-string-utils.string_utils.test_is_email,test_503,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021104398183524609
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_504,input.test-apps.python-string-utils.string_utils.test_is_email,test_504,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00022053183056414127
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_505,input.test-apps.python-string-utils.string_utils.test_is_email,test_505,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00031819497235119343
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_506,input.test-apps.python-string-utils.string_utils.test_is_email,test_506,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00020747887901961803
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_507,input.test-apps.python-string-utils.string_utils.test_is_email,test_507,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021609500981867313
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_508,input.test-apps.python-string-utils.string_utils.test_is_email,test_508,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021396996453404427
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_510,input.test-apps.python-string-utils.string_utils.test_is_email,test_510,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021656486205756664
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_514,input.test-apps.python-string-utils.string_utils.test_is_email,test_514,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021496182307600975
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_517,input.test-apps.python-string-utils.string_utils.test_is_email,test_517,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021517183631658554
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_519,input.test-apps.python-string-utils.string_utils.test_is_email,test_519,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021384982392191887
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_520,input.test-apps.python-string-utils.string_utils.test_is_email,test_520,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00020318105816841125
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_521,input.test-apps.python-string-utils.string_utils.test_is_email,test_521,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021146517246961594
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_522,input.test-apps.python-string-utils.string_utils.test_is_email,test_522,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.0002323649823665619
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_523,input.test-apps.python-string-utils.string_utils.test_is_email,test_523,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00022707507014274597
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_525,input.test-apps.python-string-utils.string_utils.test_is_email,test_525,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.0002140500582754612
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_526,input.test-apps.python-string-utils.string_utils.test_is_email,test_526,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021711597219109535
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_528,input.test-apps.python-string-utils.string_utils.test_is_email,test_528,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021331897005438805
