id,module,name,file,doc,markers,status,message,duration
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_341,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_341,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00020359200425446033
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_342,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_342,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00020261015743017197
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_344,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_344,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00020356103777885437
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_346,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_346,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00021004397422075272
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_348,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_348,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00020431308075785637
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_350,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_350,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.0002033610362559557
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_351,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_351,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00020809913985431194
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_352,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_352,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00025327387265861034
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_353,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_353,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.0002035710494965315
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_354,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_354,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00020355102606117725
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_2,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_2,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.0002665191423147917
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_4,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_4,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00024324492551386356
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_5,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_5,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00023945793509483337
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_10,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_10,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.0002461711410433054
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_16,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_16,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00024116202257573605
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_17,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_17,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00023927795700728893
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_21,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_21,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.0002648357767611742
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_25,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_25,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00024097086861729622
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_26,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_26,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00024020904675126076
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_29,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_29,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.0002384670078754425
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_30,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_30,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00024276389740407467
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_41,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_41,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00024161208420991898
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_50,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_50,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00024002883583307266
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_51,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_51,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00024272408336400986
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_55,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_55,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00024013896472752094
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_58,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_58,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00024181208573281765
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_60,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_60,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00025240308605134487
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_63,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_63,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.000239076791331172
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_65,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_65,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00028631603345274925
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_67,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_67,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00024161208420991898
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_68,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_68,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00024427706375718117
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_69,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_69,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00024013989605009556
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_72,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_72,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00024060113355517387
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_73,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_73,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00023854593746364117
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_81,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_81,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00024106097407639027
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_89,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_89,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00023982906714081764
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_90,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_90,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00025291298516094685
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_94,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_94,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00024228286929428577
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_95,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_95,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00024475809186697006
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_96,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_96,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00026621785946190357
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_97,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_97,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00024260301142930984
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_98,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_98,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00024123117327690125
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_100,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_100,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00024304515682160854
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_103,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_103,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.0002403799444437027
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_108,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_108,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00023984909057617188
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_109,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_109,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00023618200793862343
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_110,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_110,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00023843697272241116
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_112,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_112,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00024101114831864834
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_116,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_116,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00023988005705177784
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_117,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_117,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00029256800189614296
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_119,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_119,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00023865699768066406
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_124,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_124,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00024162186309695244
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_125,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_125,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00025782198645174503
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_129,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_129,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00024155201390385628
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_133,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_133,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00023856689222157001
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_135,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_135,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00024084094911813736
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_136,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_136,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00023879692889750004
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_137,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_137,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00023839599452912807
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_141,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_141,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00023997901007533073
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_147,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_147,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00024185306392610073
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_148,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_148,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.0002385058905929327
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_150,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_150,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00023984909057617188
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_157,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_157,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.0002698961179703474
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_159,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_159,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.0002409608568996191
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_174,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_174,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00023779505863785744
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_180,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_180,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.0002388360444456339
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_181,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_181,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00024139205925166607
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_182,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_182,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.0002410511951893568
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_183,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_183,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00024154200218617916
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_185,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_185,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00024339603260159492
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_186,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_186,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.0002866568975150585
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_188,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_188,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00024008983746170998
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_193,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_193,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00025217211805284023
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_194,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_194,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.0002416321076452732
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_200,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_200,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00024041999131441116
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_205,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_205,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00023949798196554184
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_207,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_207,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.000240058870986104
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_210,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_210,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00024101091548800468
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_211,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_211,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00023910682648420334
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_213,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_213,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00024480815045535564
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_214,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_214,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00023902812972664833
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_217,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_217,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00024050986394286156
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_219,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_219,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.0002493569627404213
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_224,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_224,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00023757503367960453
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_225,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_225,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00023893709294497967
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_226,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_226,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00023983907885849476
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_229,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_229,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00023502996191382408
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_230,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_230,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.0002399589866399765
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_231,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_231,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.0002375640906393528
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_233,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_233,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00023843604139983654
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_234,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_234,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.0002375938929617405
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_239,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_239,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00028189714066684246
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_252,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_252,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00024284515529870987
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_261,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_261,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00024073990061879158
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_265,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_265,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00023946817964315414
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_266,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_266,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.0002608178183436394
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_267,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_267,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.0002393478062003851
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_268,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_268,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00024084001779556274
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_271,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_271,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.0002375550102442503
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_272,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_272,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.0002413420006632805
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_273,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_273,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00024078995920717716
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_278,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_278,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.0002379759680479765
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_281,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_281,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00024741305969655514
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_287,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_287,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00023806607350707054
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_292,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_292,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00023807608522474766
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_295,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_295,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00026159011758863926
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_297,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_297,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00023976806551218033
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_298,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_298,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00023904722183942795
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_299,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_299,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00024290382862091064
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_304,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_304,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00024063000455498695
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_311,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_311,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.0002415119670331478
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_312,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_312,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00023961788974702358
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_315,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_315,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00028534396551549435
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_320,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_320,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00023787515237927437
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_321,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_321,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00024199183098971844
