id,module,name,file,doc,markers,status,message,duration
cookiecutter/test_is_repo_url.py::test_30,cookiecutter.test_is_repo_url,test_30,cookiecutter/test_is_repo_url.py,,,passed,,0.0002446579746901989
cookiecutter/test_is_repo_url.py::test_33,cookiecutter.test_is_repo_url,test_33,cookiecutter/test_is_repo_url.py,,,passed,,0.00026673893444240093
cookiecutter/test_is_repo_url.py::test_37,cookiecutter.test_is_repo_url,test_37,cookiecutter/test_is_repo_url.py,,,passed,,0.00024615996517241
cookiecutter/test_is_repo_url.py::test_41,cookiecutter.test_is_repo_url,test_41,cookiecutter/test_is_repo_url.py,,,passed,,0.0002503579016774893
cookiecutter/test_is_repo_url.py::test_42,cookiecutter.test_is_repo_url,test_42,cookiecutter/test_is_repo_url.py,,,passed,,0.000266167800873518
cookiecutter/test_is_repo_url.py::test_44,cookiecutter.test_is_repo_url,test_44,cookiecutter/test_is_repo_url.py,,,passed,,0.0002453690394759178
cookiecutter/test_is_repo_url.py::test_46,cookiecutter.test_is_repo_url,test_46,cookiecutter/test_is_repo_url.py,,,passed,,0.0002567900810390711
cookiecutter/test_is_repo_url.py::test_53,cookiecutter.test_is_repo_url,test_53,cookiecutter/test_is_repo_url.py,,,passed,,0.0002578429412096739
cookiecutter/test_is_repo_url.py::test_54,cookiecutter.test_is_repo_url,test_54,cookiecutter/test_is_repo_url.py,,,passed,,0.0002524221781641245
cookiecutter/test_is_repo_url.py::test_59,cookiecutter.test_is_repo_url,test_59,cookiecutter/test_is_repo_url.py,,,passed,,0.0002779900096356869
cookiecutter/test_is_repo_url.py::test_60,cookiecutter.test_is_repo_url,test_60,cookiecutter/test_is_repo_url.py,,,passed,,0.0002489648759365082
cookiecutter/test_is_repo_url.py::test_63,cookiecutter.test_is_repo_url,test_63,cookiecutter/test_is_repo_url.py,,,passed,,0.00025633000768721104
cookiecutter/test_is_repo_url.py::test_64,cookiecutter.test_is_repo_url,test_64,cookiecutter/test_is_repo_url.py,,,passed,,0.00026260106824338436
cookiecutter/test_is_repo_url.py::test_74,cookiecutter.test_is_repo_url,test_74,cookiecutter/test_is_repo_url.py,,,passed,,0.00025956518948078156
cookiecutter/test_is_repo_url.py::test_77,cookiecutter.test_is_repo_url,test_77,cookiecutter/test_is_repo_url.py,,,passed,,0.0002603670582175255
cookiecutter/test_is_repo_url.py::test_80,cookiecutter.test_is_repo_url,test_80,cookiecutter/test_is_repo_url.py,,,passed,,0.00024856487289071083
cookiecutter/test_is_repo_url.py::test_83,cookiecutter.test_is_repo_url,test_83,cookiecutter/test_is_repo_url.py,,,passed,,0.00024590990506112576
cookiecutter/test_is_repo_url.py::test_90,cookiecutter.test_is_repo_url,test_90,cookiecutter/test_is_repo_url.py,,,passed,,0.00027382210828363895
cookiecutter/test_is_repo_url.py::test_92,cookiecutter.test_is_repo_url,test_92,cookiecutter/test_is_repo_url.py,,,passed,,0.0002473329659551382
cookiecutter/test_is_repo_url.py::test_108,cookiecutter.test_is_repo_url,test_108,cookiecutter/test_is_repo_url.py,,,passed,,0.0002486251760274172
cookiecutter/test_is_repo_url.py::test_111,cookiecutter.test_is_repo_url,test_111,cookiecutter/test_is_repo_url.py,,,passed,,0.00025605899281799793
cookiecutter/test_is_repo_url.py::test_112,cookiecutter.test_is_repo_url,test_112,cookiecutter/test_is_repo_url.py,,,passed,,0.00025276211090385914
cookiecutter/test_is_repo_url.py::test_113,cookiecutter.test_is_repo_url,test_113,cookiecutter/test_is_repo_url.py,,,passed,,0.00024629104882478714
cookiecutter/test_is_repo_url.py::test_118,cookiecutter.test_is_repo_url,test_118,cookiecutter/test_is_repo_url.py,,,passed,,0.00025499705225229263
cookiecutter/test_is_repo_url.py::test_121,cookiecutter.test_is_repo_url,test_121,cookiecutter/test_is_repo_url.py,,,passed,,0.0002477639354765415
cookiecutter/test_is_repo_url.py::test_122,cookiecutter.test_is_repo_url,test_122,cookiecutter/test_is_repo_url.py,,,passed,,0.0002825681585818529
cookiecutter/test_is_repo_url.py::test_126,cookiecutter.test_is_repo_url,test_126,cookiecutter/test_is_repo_url.py,,,passed,,0.00025361403822898865
cookiecutter/test_is_repo_url.py::test_132,cookiecutter.test_is_repo_url,test_132,cookiecutter/test_is_repo_url.py,,,passed,,0.0002452388871461153
cookiecutter/test_is_repo_url.py::test_134,cookiecutter.test_is_repo_url,test_134,cookiecutter/test_is_repo_url.py,,,passed,,0.0002475930377840996
cookiecutter/test_is_repo_url.py::test_140,cookiecutter.test_is_repo_url,test_140,cookiecutter/test_is_repo_url.py,,,passed,,0.0002465310972183943
cookiecutter/test_is_repo_url.py::test_141,cookiecutter.test_is_repo_url,test_141,cookiecutter/test_is_repo_url.py,,,passed,,0.00024252291768789291
cookiecutter/test_is_repo_url.py::test_142,cookiecutter.test_is_repo_url,test_142,cookiecutter/test_is_repo_url.py,,,passed,,0.0002559688873589039
cookiecutter/test_is_repo_url.py::test_145,cookiecutter.test_is_repo_url,test_145,cookiecutter/test_is_repo_url.py,,,passed,,0.00025253184139728546
cookiecutter/test_is_repo_url.py::test_147,cookiecutter.test_is_repo_url,test_147,cookiecutter/test_is_repo_url.py,,,passed,,0.00028367992490530014
cookiecutter/test_is_repo_url.py::test_151,cookiecutter.test_is_repo_url,test_151,cookiecutter/test_is_repo_url.py,,,passed,,0.00024588010273873806
cookiecutter/test_is_repo_url.py::test_152,cookiecutter.test_is_repo_url,test_152,cookiecutter/test_is_repo_url.py,,,passed,,0.00025727110914886
cookiecutter/test_is_repo_url.py::test_153,cookiecutter.test_is_repo_url,test_153,cookiecutter/test_is_repo_url.py,,,passed,,0.0002465709112584591
cookiecutter/test_is_repo_url.py::test_156,cookiecutter.test_is_repo_url,test_156,cookiecutter/test_is_repo_url.py,,,passed,,0.0002527229953557253
cookiecutter/test_is_repo_url.py::test_160,cookiecutter.test_is_repo_url,test_160,cookiecutter/test_is_repo_url.py,,,passed,,0.00024918606504797935
cookiecutter/test_is_repo_url.py::test_171,cookiecutter.test_is_repo_url,test_171,cookiecutter/test_is_repo_url.py,,,passed,,0.00026599783450365067
cookiecutter/test_is_repo_url.py::test_173,cookiecutter.test_is_repo_url,test_173,cookiecutter/test_is_repo_url.py,,,passed,,0.0002563099842518568
cookiecutter/test_is_repo_url.py::test_175,cookiecutter.test_is_repo_url,test_175,cookiecutter/test_is_repo_url.py,,,passed,,0.00025073904544115067
cookiecutter/test_is_repo_url.py::test_178,cookiecutter.test_is_repo_url,test_178,cookiecutter/test_is_repo_url.py,,,passed,,0.00025018700398504734
cookiecutter/test_is_repo_url.py::test_180,cookiecutter.test_is_repo_url,test_180,cookiecutter/test_is_repo_url.py,,,passed,,0.00025467597879469395
cookiecutter/test_is_repo_url.py::test_182,cookiecutter.test_is_repo_url,test_182,cookiecutter/test_is_repo_url.py,,,passed,,0.00024627987295389175
cookiecutter/test_is_repo_url.py::test_183,cookiecutter.test_is_repo_url,test_183,cookiecutter/test_is_repo_url.py,,,passed,,0.00024734181351959705
cookiecutter/test_is_repo_url.py::test_188,cookiecutter.test_is_repo_url,test_188,cookiecutter/test_is_repo_url.py,,,passed,,0.0002465809229761362
cookiecutter/test_is_repo_url.py::test_191,cookiecutter.test_is_repo_url,test_191,cookiecutter/test_is_repo_url.py,,,passed,,0.0002565199974924326
cookiecutter/test_is_repo_url.py::test_196,cookiecutter.test_is_repo_url,test_196,cookiecutter/test_is_repo_url.py,,,passed,,0.0002490859478712082
cookiecutter/test_is_repo_url.py::test_201,cookiecutter.test_is_repo_url,test_201,cookiecutter/test_is_repo_url.py,,,passed,,0.0002540750429034233
cookiecutter/test_is_repo_url.py::test_203,cookiecutter.test_is_repo_url,test_203,cookiecutter/test_is_repo_url.py,,,passed,,0.00024569896049797535
cookiecutter/test_is_repo_url.py::test_204,cookiecutter.test_is_repo_url,test_204,cookiecutter/test_is_repo_url.py,,,passed,,0.0002462710253894329
cookiecutter/test_is_repo_url.py::test_206,cookiecutter.test_is_repo_url,test_206,cookiecutter/test_is_repo_url.py,,,passed,,0.00026774080470204353
cookiecutter/test_is_repo_url.py::test_207,cookiecutter.test_is_repo_url,test_207,cookiecutter/test_is_repo_url.py,,,passed,,0.0002456789370626211
cookiecutter/test_is_repo_url.py::test_210,cookiecutter.test_is_repo_url,test_210,cookiecutter/test_is_repo_url.py,,,passed,,0.00025952490977942944
cookiecutter/test_is_repo_url.py::test_213,cookiecutter.test_is_repo_url,test_213,cookiecutter/test_is_repo_url.py,,,passed,,0.0002521909773349762
cookiecutter/test_is_repo_url.py::test_214,cookiecutter.test_is_repo_url,test_214,cookiecutter/test_is_repo_url.py,,,passed,,0.0002459101378917694
cookiecutter/test_is_repo_url.py::test_216,cookiecutter.test_is_repo_url,test_216,cookiecutter/test_is_repo_url.py,,,passed,,0.00024787290021777153
cookiecutter/test_is_repo_url.py::test_217,cookiecutter.test_is_repo_url,test_217,cookiecutter/test_is_repo_url.py,,,passed,,0.0002479839604347944
cookiecutter/test_is_repo_url.py::test_221,cookiecutter.test_is_repo_url,test_221,cookiecutter/test_is_repo_url.py,,,passed,,0.00025349389761686325
cookiecutter/test_is_repo_url.py::test_231,cookiecutter.test_is_repo_url,test_231,cookiecutter/test_is_repo_url.py,,,passed,,0.0002541658468544483
cookiecutter/test_is_repo_url.py::test_233,cookiecutter.test_is_repo_url,test_233,cookiecutter/test_is_repo_url.py,,,passed,,0.00025637890212237835
cookiecutter/test_is_repo_url.py::test_235,cookiecutter.test_is_repo_url,test_235,cookiecutter/test_is_repo_url.py,,,passed,,0.0002486049197614193
cookiecutter/test_is_repo_url.py::test_240,cookiecutter.test_is_repo_url,test_240,cookiecutter/test_is_repo_url.py,,,passed,,0.0002539250999689102
cookiecutter/test_is_repo_url.py::test_242,cookiecutter.test_is_repo_url,test_242,cookiecutter/test_is_repo_url.py,,,passed,,0.00024646101519465446
cookiecutter/test_is_repo_url.py::test_244,cookiecutter.test_is_repo_url,test_244,cookiecutter/test_is_repo_url.py,,,passed,,0.00025046803057193756
cookiecutter/test_is_repo_url.py::test_250,cookiecutter.test_is_repo_url,test_250,cookiecutter/test_is_repo_url.py,,,passed,,0.00025724107399582863
cookiecutter/test_is_repo_url.py::test_253,cookiecutter.test_is_repo_url,test_253,cookiecutter/test_is_repo_url.py,,,passed,,0.000252152094617486
cookiecutter/test_is_repo_url.py::test_256,cookiecutter.test_is_repo_url,test_256,cookiecutter/test_is_repo_url.py,,,passed,,0.00024800305254757404
cookiecutter/test_is_repo_url.py::test_258,cookiecutter.test_is_repo_url,test_258,cookiecutter/test_is_repo_url.py,,,passed,,0.00025487691164016724
cookiecutter/test_is_repo_url.py::test_260,cookiecutter.test_is_repo_url,test_260,cookiecutter/test_is_repo_url.py,,,passed,,0.0002786610275506973
cookiecutter/test_is_repo_url.py::test_264,cookiecutter.test_is_repo_url,test_264,cookiecutter/test_is_repo_url.py,,,passed,,0.00026906304992735386
cookiecutter/test_is_repo_url.py::test_267,cookiecutter.test_is_repo_url,test_267,cookiecutter/test_is_repo_url.py,,,passed,,0.00024667102843523026
cookiecutter/test_is_repo_url.py::test_268,cookiecutter.test_is_repo_url,test_268,cookiecutter/test_is_repo_url.py,,,passed,,0.00025537703186273575
cookiecutter/test_is_repo_url.py::test_272,cookiecutter.test_is_repo_url,test_272,cookiecutter/test_is_repo_url.py,,,passed,,0.0002554170787334442
cookiecutter/test_is_repo_url.py::test_273,cookiecutter.test_is_repo_url,test_273,cookiecutter/test_is_repo_url.py,,,passed,,0.00024410593323409557
cookiecutter/test_is_repo_url.py::test_276,cookiecutter.test_is_repo_url,test_276,cookiecutter/test_is_repo_url.py,,,passed,,0.0002476130612194538
cookiecutter/test_is_repo_url.py::test_278,cookiecutter.test_is_repo_url,test_278,cookiecutter/test_is_repo_url.py,,,passed,,0.0002569099888205528
cookiecutter/test_is_repo_url.py::test_280,cookiecutter.test_is_repo_url,test_280,cookiecutter/test_is_repo_url.py,,,passed,,0.0002675401046872139
cookiecutter/test_is_repo_url.py::test_282,cookiecutter.test_is_repo_url,test_282,cookiecutter/test_is_repo_url.py,,,passed,,0.0002554978709667921
cookiecutter/test_is_repo_url.py::test_287,cookiecutter.test_is_repo_url,test_287,cookiecutter/test_is_repo_url.py,,,passed,,0.00025650905445218086
cookiecutter/test_is_repo_url.py::test_288,cookiecutter.test_is_repo_url,test_288,cookiecutter/test_is_repo_url.py,,,passed,,0.00024880608543753624
cookiecutter/test_is_repo_url.py::test_292,cookiecutter.test_is_repo_url,test_292,cookiecutter/test_is_repo_url.py,,,passed,,0.00029023317620158195
cookiecutter/test_is_repo_url.py::test_305,cookiecutter.test_is_repo_url,test_305,cookiecutter/test_is_repo_url.py,,,passed,,0.000290523050352931
cookiecutter/test_is_repo_url.py::test_315,cookiecutter.test_is_repo_url,test_315,cookiecutter/test_is_repo_url.py,,,passed,,0.0002815159969031811
cookiecutter/test_is_repo_url.py::test_319,cookiecutter.test_is_repo_url,test_319,cookiecutter/test_is_repo_url.py,,,passed,,0.000254135113209486
cookiecutter/test_is_repo_url.py::test_322,cookiecutter.test_is_repo_url,test_322,cookiecutter/test_is_repo_url.py,,,passed,,0.0002488561440259218
cookiecutter/test_is_repo_url.py::test_328,cookiecutter.test_is_repo_url,test_328,cookiecutter/test_is_repo_url.py,,,passed,,0.00025079911574721336
cookiecutter/test_is_repo_url.py::test_332,cookiecutter.test_is_repo_url,test_332,cookiecutter/test_is_repo_url.py,,,passed,,0.0002493669744580984
cookiecutter/test_is_repo_url.py::test_333,cookiecutter.test_is_repo_url,test_333,cookiecutter/test_is_repo_url.py,,,passed,,0.0002647950313985348
cookiecutter/test_is_repo_url.py::test_334,cookiecutter.test_is_repo_url,test_334,cookiecutter/test_is_repo_url.py,,,passed,,0.00024441699497401714
cookiecutter/test_is_repo_url.py::test_338,cookiecutter.test_is_repo_url,test_338,cookiecutter/test_is_repo_url.py,,,passed,,0.0002801229711622
cookiecutter/test_is_repo_url.py::test_339,cookiecutter.test_is_repo_url,test_339,cookiecutter/test_is_repo_url.py,,,passed,,0.00025689112953841686
cookiecutter/test_is_repo_url.py::test_342,cookiecutter.test_is_repo_url,test_342,cookiecutter/test_is_repo_url.py,,,passed,,0.0002493660431355238
cookiecutter/test_is_repo_url.py::test_344,cookiecutter.test_is_repo_url,test_344,cookiecutter/test_is_repo_url.py,,,passed,,0.0002514999359846115
cookiecutter/test_is_repo_url.py::test_352,cookiecutter.test_is_repo_url,test_352,cookiecutter/test_is_repo_url.py,,,passed,,0.0002564589958637953
cookiecutter/test_is_repo_url.py::test_366,cookiecutter.test_is_repo_url,test_366,cookiecutter/test_is_repo_url.py,,,passed,,0.00025817309506237507
cookiecutter/test_is_repo_url.py::test_377,cookiecutter.test_is_repo_url,test_377,cookiecutter/test_is_repo_url.py,,,passed,,0.00025904388166964054
cookiecutter/test_is_repo_url.py::test_378,cookiecutter.test_is_repo_url,test_378,cookiecutter/test_is_repo_url.py,,,passed,,0.0002635028213262558
cookiecutter/test_is_repo_url.py::test_387,cookiecutter.test_is_repo_url,test_387,cookiecutter/test_is_repo_url.py,,,passed,,0.00029143597930669785
cookiecutter/test_is_repo_url.py::test_388,cookiecutter.test_is_repo_url,test_388,cookiecutter/test_is_repo_url.py,,,passed,,0.00024505890905857086
cookiecutter/test_is_repo_url.py::test_392,cookiecutter.test_is_repo_url,test_392,cookiecutter/test_is_repo_url.py,,,passed,,0.00024932599626481533
cookiecutter/test_is_repo_url.py::test_393,cookiecutter.test_is_repo_url,test_393,cookiecutter/test_is_repo_url.py,,,passed,,0.00025311391800642014
cookiecutter/test_is_repo_url.py::test_400,cookiecutter.test_is_repo_url,test_400,cookiecutter/test_is_repo_url.py,,,passed,,0.0002546459436416626
cookiecutter/test_is_repo_url.py::test_406,cookiecutter.test_is_repo_url,test_406,cookiecutter/test_is_repo_url.py,,,passed,,0.0002487751189619303
cookiecutter/test_is_repo_url.py::test_411,cookiecutter.test_is_repo_url,test_411,cookiecutter/test_is_repo_url.py,,,passed,,0.00024531898088753223
cookiecutter/test_is_repo_url.py::test_427,cookiecutter.test_is_repo_url,test_427,cookiecutter/test_is_repo_url.py,,,passed,,0.0002548261545598507
cookiecutter/test_is_repo_url.py::test_431,cookiecutter.test_is_repo_url,test_431,cookiecutter/test_is_repo_url.py,,,passed,,0.0002586641348898411
cookiecutter/test_is_repo_url.py::test_448,cookiecutter.test_is_repo_url,test_448,cookiecutter/test_is_repo_url.py,,,passed,,0.00024661188945174217
cookiecutter/test_is_repo_url.py::test_453,cookiecutter.test_is_repo_url,test_453,cookiecutter/test_is_repo_url.py,,,passed,,0.0002524519804865122
cookiecutter/test_is_repo_url.py::test_458,cookiecutter.test_is_repo_url,test_458,cookiecutter/test_is_repo_url.py,,,passed,,0.0002478831447660923
cookiecutter/test_is_repo_url.py::test_459,cookiecutter.test_is_repo_url,test_459,cookiecutter/test_is_repo_url.py,,,passed,,0.00025734095834195614
cookiecutter/test_is_repo_url.py::test_461,cookiecutter.test_is_repo_url,test_461,cookiecutter/test_is_repo_url.py,,,passed,,0.0002532429061830044
cookiecutter/test_is_repo_url.py::test_463,cookiecutter.test_is_repo_url,test_463,cookiecutter/test_is_repo_url.py,,,passed,,0.00025383406318724155
cookiecutter/test_is_repo_url.py::test_464,cookiecutter.test_is_repo_url,test_464,cookiecutter/test_is_repo_url.py,,,passed,,0.00024485797621309757
cookiecutter/test_is_repo_url.py::test_468,cookiecutter.test_is_repo_url,test_468,cookiecutter/test_is_repo_url.py,,,passed,,0.0002502079587429762
cookiecutter/test_is_repo_url.py::test_471,cookiecutter.test_is_repo_url,test_471,cookiecutter/test_is_repo_url.py,,,passed,,0.00024606985971331596
cookiecutter/test_is_repo_url.py::test_473,cookiecutter.test_is_repo_url,test_473,cookiecutter/test_is_repo_url.py,,,passed,,0.0002483949065208435
cookiecutter/test_is_repo_url.py::test_474,cookiecutter.test_is_repo_url,test_474,cookiecutter/test_is_repo_url.py,,,passed,,0.0002593949902802706
cookiecutter/test_is_repo_url.py::test_479,cookiecutter.test_is_repo_url,test_479,cookiecutter/test_is_repo_url.py,,,passed,,0.0002529628109186888
cookiecutter/test_is_repo_url.py::test_481,cookiecutter.test_is_repo_url,test_481,cookiecutter/test_is_repo_url.py,,,passed,,0.00024700211361050606
cookiecutter/test_is_repo_url.py::test_482,cookiecutter.test_is_repo_url,test_482,cookiecutter/test_is_repo_url.py,,,passed,,0.0002484139986336231
