id,module,name,file,doc,markers,status,message,duration
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_375,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_375,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00022309692576527596
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_376,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_376,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00020841904915869236
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_377,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_377,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00021583400666713715
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_378,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_378,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.0002134090755134821
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_379,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_379,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00020926096476614475
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_380,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_380,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00021275808103382587
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_381,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_381,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00022004218772053719
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_382,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_382,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.000207789009436965
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_384,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_384,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00021070288494229317
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_385,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_385,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00021381094120442867
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_386,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_386,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00021042302250862122
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_387,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_387,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00022238492965698242
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_388,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_388,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.0002085899468511343
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_390,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_390,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00028828904032707214
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_393,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_393,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00020969193428754807
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_394,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_394,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.0002117969561368227
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_395,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_395,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00025040796026587486
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_396,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_396,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00021358998492360115
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_397,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_397,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00021506310440599918
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_398,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_398,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00020973291248083115
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_399,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_399,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00021397112868726254
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_401,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_401,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00021070404909551144
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_403,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_403,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00022478983737528324
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_405,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_405,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00021060393191874027
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_407,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_407,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00021087401546537876
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_408,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_408,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.0002099128905683756
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_409,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_409,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00021221698261797428
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_411,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_411,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.0002203918993473053
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_413,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_413,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00021603400819003582
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_415,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_415,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00020578503608703613
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_416,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_416,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.000208158977329731
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_417,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_417,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00021363887935876846
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_418,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_418,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00020840903744101524
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_419,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_419,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00023096194490790367
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_420,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_420,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.0002884089481085539
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_421,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_421,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00021148589439690113
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_422,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_422,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00021373992785811424
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_423,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_423,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00020921207033097744
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_424,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_424,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00022287690080702305
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_426,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_426,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00021073385141789913
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_427,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_427,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.0002162340097129345
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_429,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_429,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.0002116560935974121
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_430,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_430,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00020790798589587212
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_431,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_431,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00022115418687462807
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_433,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_433,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.0002176270354539156
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_434,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_434,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00020920205861330032
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_436,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_436,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00020963186398148537
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_437,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_437,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00021858792752027512
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_440,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_440,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.0002144710160791874
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_441,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_441,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.0002217451110482216
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_442,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_442,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00021324912086129189
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_444,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_444,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00021375995129346848
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_446,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_446,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.0002094621304422617
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_447,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_447,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.0002385659608989954
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_448,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_448,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00020706700161099434
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_449,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_449,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.000283560948446393
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_450,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_450,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00020939204841852188
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_454,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_454,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.000214260071516037
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_456,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_456,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00021208706311881542
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_459,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_459,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00021454202942550182
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_460,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_460,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00022037210874259472
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_463,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_463,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00021834904327988625
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_464,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_464,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.0002091219648718834
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_465,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_465,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00023586186580359936
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_471,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_471,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.0002171460073441267
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_474,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_474,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00020824000239372253
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_476,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_476,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00021477113477885723
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_477,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_477,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.0002128679770976305
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_478,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_478,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00021823798306286335
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_481,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_481,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00020788912661373615
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_482,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_482,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00021074386313557625
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_483,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_483,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00021326984278857708
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_487,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_487,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.0002087010070681572
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_489,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_489,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00021268706768751144
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_490,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_490,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00021175597794353962
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_491,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_491,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00021100486628711224
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_493,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_493,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00027958303689956665
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_494,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_494,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00021327892318367958
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_495,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_495,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00021148589439690113
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_497,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_497,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00021181604824960232
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_498,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_498,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00022276700474321842
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_499,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_499,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00021440116688609123
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_500,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_500,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00021230801939964294
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_501,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_501,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00021000299602746964
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_502,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_502,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00020966189913451672
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_505,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_505,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.0002165050245821476
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_506,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_506,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.000216715969145298
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_509,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_509,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00021567288786172867
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_510,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_510,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.0002103438600897789
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_511,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_511,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00021257810294628143
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_512,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_512,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00023668305948376656
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_515,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_515,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00022160401567816734
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_516,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_516,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.0002173569519072771
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_517,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_517,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00021290918812155724
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_519,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_519,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00021422095596790314
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_521,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_521,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.0002160749863833189
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_522,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_522,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00022001098841428757
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_523,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_523,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00029228697530925274
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_524,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_524,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.0002092011272907257
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_528,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_528,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00020724814385175705
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_531,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_531,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00023396802134811878
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_533,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_533,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00021977094002068043
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_534,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_534,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00021984195336699486
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_535,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_535,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00021648500114679337
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_536,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_536,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00021141511388123035
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_537,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_537,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00021154619753360748
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_538,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_538,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.0002190200611948967
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_539,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_539,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00022204499691724777
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_540,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_540,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00020988192409276962
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_541,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_541,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00020993314683437347
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_542,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_542,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00020722788758575916
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_543,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_543,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00021567405201494694
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_544,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_544,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.0002112649381160736
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_545,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_545,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00022000214084982872
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_546,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_546,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00020897109061479568
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_548,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_548,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00020581507124006748
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_549,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_549,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.000208280049264431
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_550,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_550,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.0002327950205653906
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_552,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_552,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00028946087695658207
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_554,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_554,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00020878086797893047
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_555,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_555,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.0002174770925194025
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_557,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_557,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00020980206318199635
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_559,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_559,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00021388009190559387
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_561,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_561,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.0002095620147883892
