id,module,name,file,doc,markers,status,message,duration
scrapy/utils/test_url_is_from_any_domain.py::test_408,scrapy.utils.test_url_is_from_any_domain,test_408,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00028422102332115173
scrapy/utils/test_url_is_from_any_domain.py::test_409,scrapy.utils.test_url_is_from_any_domain,test_409,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.000266027869656682
scrapy/utils/test_url_is_from_any_domain.py::test_411,scrapy.utils.test_url_is_from_any_domain,test_411,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.000277860090136528
scrapy/utils/test_url_is_from_any_domain.py::test_412,scrapy.utils.test_url_is_from_any_domain,test_412,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00028091506101191044
scrapy/utils/test_url_is_from_any_domain.py::test_413,scrapy.utils.test_url_is_from_any_domain,test_413,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.0002562489826232195
scrapy/utils/test_url_is_from_any_domain.py::test_414,scrapy.utils.test_url_is_from_any_domain,test_414,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00028001400642096996
scrapy/utils/test_url_is_from_any_domain.py::test_416,scrapy.utils.test_url_is_from_any_domain,test_416,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.000281316926702857
scrapy/utils/test_url_is_from_any_domain.py::test_417,scrapy.utils.test_url_is_from_any_domain,test_417,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.0002784209791570902
scrapy/utils/test_url_is_from_any_domain.py::test_418,scrapy.utils.test_url_is_from_any_domain,test_418,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.0002688230015337467
scrapy/utils/test_url_is_from_any_domain.py::test_419,scrapy.utils.test_url_is_from_any_domain,test_419,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.0002672499977052212
scrapy/utils/test_url_is_from_any_domain.py::test_420,scrapy.utils.test_url_is_from_any_domain,test_420,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00026673893444240093
scrapy/utils/test_url_is_from_any_domain.py::test_421,scrapy.utils.test_url_is_from_any_domain,test_421,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00026471586897969246
scrapy/utils/test_url_is_from_any_domain.py::test_423,scrapy.utils.test_url_is_from_any_domain,test_423,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00026179011911153793
scrapy/utils/test_url_is_from_any_domain.py::test_1,scrapy.utils.test_url_is_from_any_domain,test_1,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.0003431618679314852
scrapy/utils/test_url_is_from_any_domain.py::test_6,scrapy.utils.test_url_is_from_any_domain,test_6,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.0003295969218015671
scrapy/utils/test_url_is_from_any_domain.py::test_9,scrapy.utils.test_url_is_from_any_domain,test_9,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00031237490475177765
scrapy/utils/test_url_is_from_any_domain.py::test_13,scrapy.utils.test_url_is_from_any_domain,test_13,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.0003086070064455271
scrapy/utils/test_url_is_from_any_domain.py::test_19,scrapy.utils.test_url_is_from_any_domain,test_19,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00031053111888468266
scrapy/utils/test_url_is_from_any_domain.py::test_27,scrapy.utils.test_url_is_from_any_domain,test_27,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.0003203200176358223
scrapy/utils/test_url_is_from_any_domain.py::test_31,scrapy.utils.test_url_is_from_any_domain,test_31,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.0002973969094455242
scrapy/utils/test_url_is_from_any_domain.py::test_33,scrapy.utils.test_url_is_from_any_domain,test_33,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.0002997610718011856
scrapy/utils/test_url_is_from_any_domain.py::test_34,scrapy.utils.test_url_is_from_any_domain,test_34,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00029967096634209156
scrapy/utils/test_url_is_from_any_domain.py::test_38,scrapy.utils.test_url_is_from_any_domain,test_38,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00029881997033953667
scrapy/utils/test_url_is_from_any_domain.py::test_43,scrapy.utils.test_url_is_from_any_domain,test_43,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.0002919160760939121
scrapy/utils/test_url_is_from_any_domain.py::test_45,scrapy.utils.test_url_is_from_any_domain,test_45,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00040411599911749363
scrapy/utils/test_url_is_from_any_domain.py::test_47,scrapy.utils.test_url_is_from_any_domain,test_47,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.0003115630242973566
scrapy/utils/test_url_is_from_any_domain.py::test_51,scrapy.utils.test_url_is_from_any_domain,test_51,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.0002881989348679781
scrapy/utils/test_url_is_from_any_domain.py::test_52,scrapy.utils.test_url_is_from_any_domain,test_52,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00032073003239929676
scrapy/utils/test_url_is_from_any_domain.py::test_54,scrapy.utils.test_url_is_from_any_domain,test_54,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00028550392016768456
scrapy/utils/test_url_is_from_any_domain.py::test_56,scrapy.utils.test_url_is_from_any_domain,test_56,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00029679504223167896
scrapy/utils/test_url_is_from_any_domain.py::test_60,scrapy.utils.test_url_is_from_any_domain,test_60,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00029038311913609505
scrapy/utils/test_url_is_from_any_domain.py::test_63,scrapy.utils.test_url_is_from_any_domain,test_63,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.0003169220872223377
scrapy/utils/test_url_is_from_any_domain.py::test_64,scrapy.utils.test_url_is_from_any_domain,test_64,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.0003002719022333622
scrapy/utils/test_url_is_from_any_domain.py::test_66,scrapy.utils.test_url_is_from_any_domain,test_66,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.0003022861201316118
scrapy/utils/test_url_is_from_any_domain.py::test_67,scrapy.utils.test_url_is_from_any_domain,test_67,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.0003038691356778145
scrapy/utils/test_url_is_from_any_domain.py::test_69,scrapy.utils.test_url_is_from_any_domain,test_69,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00031159305945038795
scrapy/utils/test_url_is_from_any_domain.py::test_73,scrapy.utils.test_url_is_from_any_domain,test_73,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00031561008654534817
scrapy/utils/test_url_is_from_any_domain.py::test_74,scrapy.utils.test_url_is_from_any_domain,test_74,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.0002976569812744856
scrapy/utils/test_url_is_from_any_domain.py::test_75,scrapy.utils.test_url_is_from_any_domain,test_75,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00029796804301440716
scrapy/utils/test_url_is_from_any_domain.py::test_78,scrapy.utils.test_url_is_from_any_domain,test_78,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00030154502019286156
scrapy/utils/test_url_is_from_any_domain.py::test_80,scrapy.utils.test_url_is_from_any_domain,test_80,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00030157389119267464
scrapy/utils/test_url_is_from_any_domain.py::test_88,scrapy.utils.test_url_is_from_any_domain,test_88,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.0002953519579023123
scrapy/utils/test_url_is_from_any_domain.py::test_93,scrapy.utils.test_url_is_from_any_domain,test_93,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00029737688601017
scrapy/utils/test_url_is_from_any_domain.py::test_96,scrapy.utils.test_url_is_from_any_domain,test_96,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00029948982410132885
scrapy/utils/test_url_is_from_any_domain.py::test_109,scrapy.utils.test_url_is_from_any_domain,test_109,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.0002998011186718941
scrapy/utils/test_url_is_from_any_domain.py::test_110,scrapy.utils.test_url_is_from_any_domain,test_110,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00029995106160640717
scrapy/utils/test_url_is_from_any_domain.py::test_111,scrapy.utils.test_url_is_from_any_domain,test_111,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.0003022958990186453
scrapy/utils/test_url_is_from_any_domain.py::test_118,scrapy.utils.test_url_is_from_any_domain,test_118,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00034283194690942764
scrapy/utils/test_url_is_from_any_domain.py::test_122,scrapy.utils.test_url_is_from_any_domain,test_122,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00029551307670772076
scrapy/utils/test_url_is_from_any_domain.py::test_124,scrapy.utils.test_url_is_from_any_domain,test_124,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00030478090047836304
scrapy/utils/test_url_is_from_any_domain.py::test_128,scrapy.utils.test_url_is_from_any_domain,test_128,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.000300080981105566
scrapy/utils/test_url_is_from_any_domain.py::test_136,scrapy.utils.test_url_is_from_any_domain,test_136,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.0004006188828498125
scrapy/utils/test_url_is_from_any_domain.py::test_138,scrapy.utils.test_url_is_from_any_domain,test_138,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00029486208222806454
scrapy/utils/test_url_is_from_any_domain.py::test_139,scrapy.utils.test_url_is_from_any_domain,test_139,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00032205297611653805
scrapy/utils/test_url_is_from_any_domain.py::test_141,scrapy.utils.test_url_is_from_any_domain,test_141,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.0003064330667257309
scrapy/utils/test_url_is_from_any_domain.py::test_144,scrapy.utils.test_url_is_from_any_domain,test_144,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.0003090980462729931
scrapy/utils/test_url_is_from_any_domain.py::test_146,scrapy.utils.test_url_is_from_any_domain,test_146,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00030725495889782906
scrapy/utils/test_url_is_from_any_domain.py::test_149,scrapy.utils.test_url_is_from_any_domain,test_149,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.0003057618159800768
scrapy/utils/test_url_is_from_any_domain.py::test_153,scrapy.utils.test_url_is_from_any_domain,test_153,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00030907895416021347
scrapy/utils/test_url_is_from_any_domain.py::test_155,scrapy.utils.test_url_is_from_any_domain,test_155,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.0003026667982339859
scrapy/utils/test_url_is_from_any_domain.py::test_156,scrapy.utils.test_url_is_from_any_domain,test_156,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.0003540429752320051
scrapy/utils/test_url_is_from_any_domain.py::test_159,scrapy.utils.test_url_is_from_any_domain,test_159,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.0003042989410459995
scrapy/utils/test_url_is_from_any_domain.py::test_169,scrapy.utils.test_url_is_from_any_domain,test_169,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.0003104310017079115
scrapy/utils/test_url_is_from_any_domain.py::test_173,scrapy.utils.test_url_is_from_any_domain,test_173,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.0003073748666793108
scrapy/utils/test_url_is_from_any_domain.py::test_178,scrapy.utils.test_url_is_from_any_domain,test_178,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.0003067238721996546
scrapy/utils/test_url_is_from_any_domain.py::test_183,scrapy.utils.test_url_is_from_any_domain,test_183,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00032508792355656624
scrapy/utils/test_url_is_from_any_domain.py::test_189,scrapy.utils.test_url_is_from_any_domain,test_189,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00032910495065152645
scrapy/utils/test_url_is_from_any_domain.py::test_192,scrapy.utils.test_url_is_from_any_domain,test_192,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.0003121939953416586
scrapy/utils/test_url_is_from_any_domain.py::test_193,scrapy.utils.test_url_is_from_any_domain,test_193,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.0003183758817613125
scrapy/utils/test_url_is_from_any_domain.py::test_211,scrapy.utils.test_url_is_from_any_domain,test_211,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.0003044288605451584
scrapy/utils/test_url_is_from_any_domain.py::test_213,scrapy.utils.test_url_is_from_any_domain,test_213,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00030204514041543007
scrapy/utils/test_url_is_from_any_domain.py::test_222,scrapy.utils.test_url_is_from_any_domain,test_222,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.0002992800436913967
scrapy/utils/test_url_is_from_any_domain.py::test_228,scrapy.utils.test_url_is_from_any_domain,test_228,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00028764805756509304
scrapy/utils/test_url_is_from_any_domain.py::test_240,scrapy.utils.test_url_is_from_any_domain,test_240,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.0002997010014951229
scrapy/utils/test_url_is_from_any_domain.py::test_244,scrapy.utils.test_url_is_from_any_domain,test_244,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00030891806818544865
scrapy/utils/test_url_is_from_any_domain.py::test_245,scrapy.utils.test_url_is_from_any_domain,test_245,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.0003010330256074667
scrapy/utils/test_url_is_from_any_domain.py::test_254,scrapy.utils.test_url_is_from_any_domain,test_254,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.0003001911100000143
scrapy/utils/test_url_is_from_any_domain.py::test_267,scrapy.utils.test_url_is_from_any_domain,test_267,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.0002830501180142164
scrapy/utils/test_url_is_from_any_domain.py::test_270,scrapy.utils.test_url_is_from_any_domain,test_270,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00040983688086271286
scrapy/utils/test_url_is_from_any_domain.py::test_279,scrapy.utils.test_url_is_from_any_domain,test_279,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.0003187160473316908
scrapy/utils/test_url_is_from_any_domain.py::test_280,scrapy.utils.test_url_is_from_any_domain,test_280,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00030726497061550617
scrapy/utils/test_url_is_from_any_domain.py::test_285,scrapy.utils.test_url_is_from_any_domain,test_285,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00030815694481134415
scrapy/utils/test_url_is_from_any_domain.py::test_287,scrapy.utils.test_url_is_from_any_domain,test_287,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00034285103902220726
scrapy/utils/test_url_is_from_any_domain.py::test_291,scrapy.utils.test_url_is_from_any_domain,test_291,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00034080795012414455
scrapy/utils/test_url_is_from_any_domain.py::test_292,scrapy.utils.test_url_is_from_any_domain,test_292,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00031046103686094284
scrapy/utils/test_url_is_from_any_domain.py::test_298,scrapy.utils.test_url_is_from_any_domain,test_298,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00031474907882511616
scrapy/utils/test_url_is_from_any_domain.py::test_300,scrapy.utils.test_url_is_from_any_domain,test_300,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.000304920831695199
scrapy/utils/test_url_is_from_any_domain.py::test_302,scrapy.utils.test_url_is_from_any_domain,test_302,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00030341697856783867
scrapy/utils/test_url_is_from_any_domain.py::test_311,scrapy.utils.test_url_is_from_any_domain,test_311,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00030599208548665047
scrapy/utils/test_url_is_from_any_domain.py::test_319,scrapy.utils.test_url_is_from_any_domain,test_319,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00031179306097328663
scrapy/utils/test_url_is_from_any_domain.py::test_322,scrapy.utils.test_url_is_from_any_domain,test_322,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00029956107027828693
scrapy/utils/test_url_is_from_any_domain.py::test_325,scrapy.utils.test_url_is_from_any_domain,test_325,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.0004139440134167671
scrapy/utils/test_url_is_from_any_domain.py::test_327,scrapy.utils.test_url_is_from_any_domain,test_327,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.0003016951959580183
scrapy/utils/test_url_is_from_any_domain.py::test_328,scrapy.utils.test_url_is_from_any_domain,test_328,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00030693504959344864
scrapy/utils/test_url_is_from_any_domain.py::test_331,scrapy.utils.test_url_is_from_any_domain,test_331,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00030057202093303204
scrapy/utils/test_url_is_from_any_domain.py::test_332,scrapy.utils.test_url_is_from_any_domain,test_332,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00029881903901696205
scrapy/utils/test_url_is_from_any_domain.py::test_336,scrapy.utils.test_url_is_from_any_domain,test_336,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.0002992099616676569
scrapy/utils/test_url_is_from_any_domain.py::test_338,scrapy.utils.test_url_is_from_any_domain,test_338,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00029902905225753784
scrapy/utils/test_url_is_from_any_domain.py::test_340,scrapy.utils.test_url_is_from_any_domain,test_340,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00032421713694930077
scrapy/utils/test_url_is_from_any_domain.py::test_341,scrapy.utils.test_url_is_from_any_domain,test_341,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.0002928581088781357
scrapy/utils/test_url_is_from_any_domain.py::test_342,scrapy.utils.test_url_is_from_any_domain,test_342,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.0003397059626877308
scrapy/utils/test_url_is_from_any_domain.py::test_345,scrapy.utils.test_url_is_from_any_domain,test_345,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00030673411674797535
scrapy/utils/test_url_is_from_any_domain.py::test_348,scrapy.utils.test_url_is_from_any_domain,test_348,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00030444003641605377
scrapy/utils/test_url_is_from_any_domain.py::test_358,scrapy.utils.test_url_is_from_any_domain,test_358,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00033615902066230774
scrapy/utils/test_url_is_from_any_domain.py::test_362,scrapy.utils.test_url_is_from_any_domain,test_362,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00031660194508731365
scrapy/utils/test_url_is_from_any_domain.py::test_378,scrapy.utils.test_url_is_from_any_domain,test_378,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00031270505860447884
scrapy/utils/test_url_is_from_any_domain.py::test_381,scrapy.utils.test_url_is_from_any_domain,test_381,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.0003056421410292387
scrapy/utils/test_url_is_from_any_domain.py::test_382,scrapy.utils.test_url_is_from_any_domain,test_382,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00030319695360958576
scrapy/utils/test_url_is_from_any_domain.py::test_383,scrapy.utils.test_url_is_from_any_domain,test_383,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00030319811776280403
scrapy/utils/test_url_is_from_any_domain.py::test_384,scrapy.utils.test_url_is_from_any_domain,test_384,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00030575203709304333
scrapy/utils/test_url_is_from_any_domain.py::test_393,scrapy.utils.test_url_is_from_any_domain,test_393,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00030472991056740284
scrapy/utils/test_url_is_from_any_domain.py::test_395,scrapy.utils.test_url_is_from_any_domain,test_395,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00047777406871318817
scrapy/utils/test_url_is_from_any_domain.py::test_399,scrapy.utils.test_url_is_from_any_domain,test_399,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.0002972257789224386
scrapy/utils/test_url_is_from_any_domain.py::test_403,scrapy.utils.test_url_is_from_any_domain,test_403,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00030836695805191994
scrapy/utils/test_url_is_from_any_domain.py::test_404,scrapy.utils.test_url_is_from_any_domain,test_404,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00029561296105384827
scrapy/utils/test_url_is_from_any_domain.py::test_410,scrapy.utils.test_url_is_from_any_domain,test_410,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00028572510927915573
scrapy/utils/test_url_is_from_any_domain.py::test_415,scrapy.utils.test_url_is_from_any_domain,test_415,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.0003213409800082445
scrapy/utils/test_url_is_from_any_domain.py::test_422,scrapy.utils.test_url_is_from_any_domain,test_422,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00030062301084399223
