id,module,name,file,doc,markers,status,message,duration
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_377,input.test-apps.python-string-utils.string_utils.test_words_count,test_377,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00020710891112685204
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_378,input.test-apps.python-string-utils.string_utils.test_words_count,test_378,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00020804093219339848
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_379,input.test-apps.python-string-utils.string_utils.test_words_count,test_379,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00020589702762663364
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_381,input.test-apps.python-string-utils.string_utils.test_words_count,test_381,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00020812195725739002
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_382,input.test-apps.python-string-utils.string_utils.test_words_count,test_382,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00020462390966713428
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_383,input.test-apps.python-string-utils.string_utils.test_words_count,test_383,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00020962394773960114
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_385,input.test-apps.python-string-utils.string_utils.test_words_count,test_385,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.0002205150667577982
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_386,input.test-apps.python-string-utils.string_utils.test_words_count,test_386,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00020508491434156895
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_387,input.test-apps.python-string-utils.string_utils.test_words_count,test_387,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00020771007984876633
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_388,input.test-apps.python-string-utils.string_utils.test_words_count,test_388,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00020604697056114674
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_390,input.test-apps.python-string-utils.string_utils.test_words_count,test_390,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.0002104761078953743
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_392,input.test-apps.python-string-utils.string_utils.test_words_count,test_392,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00020652799867093563
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_396,input.test-apps.python-string-utils.string_utils.test_words_count,test_396,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.0002084309235215187
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_397,input.test-apps.python-string-utils.string_utils.test_words_count,test_397,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.0002072690986096859
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_398,input.test-apps.python-string-utils.string_utils.test_words_count,test_398,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.0002076399978250265
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_402,input.test-apps.python-string-utils.string_utils.test_words_count,test_402,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.0002769001293927431
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_405,input.test-apps.python-string-utils.string_utils.test_words_count,test_405,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.0002450910396873951
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_406,input.test-apps.python-string-utils.string_utils.test_words_count,test_406,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00020919297821819782
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_409,input.test-apps.python-string-utils.string_utils.test_words_count,test_409,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00020941300317645073
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_410,input.test-apps.python-string-utils.string_utils.test_words_count,test_410,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00020790006965398788
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_411,input.test-apps.python-string-utils.string_utils.test_words_count,test_411,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00020746001973748207
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_412,input.test-apps.python-string-utils.string_utils.test_words_count,test_412,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00020774989388883114
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_413,input.test-apps.python-string-utils.string_utils.test_words_count,test_413,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00021022511646151543
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_414,input.test-apps.python-string-utils.string_utils.test_words_count,test_414,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00021824007853865623
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_416,input.test-apps.python-string-utils.string_utils.test_words_count,test_416,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00020654802210628986
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_419,input.test-apps.python-string-utils.string_utils.test_words_count,test_419,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00021004513837397099
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_420,input.test-apps.python-string-utils.string_utils.test_words_count,test_420,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00020922301337122917
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_421,input.test-apps.python-string-utils.string_utils.test_words_count,test_421,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.0002088418696075678
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_3,input.test-apps.python-string-utils.string_utils.test_words_count,test_3,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.0002990418579429388
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_4,input.test-apps.python-string-utils.string_utils.test_words_count,test_4,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.0002484070137143135
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_6,input.test-apps.python-string-utils.string_utils.test_words_count,test_6,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.0002475338988006115
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_8,input.test-apps.python-string-utils.string_utils.test_words_count,test_8,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00024581095203757286
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_16,input.test-apps.python-string-utils.string_utils.test_words_count,test_16,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.0002444989513605833
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_17,input.test-apps.python-string-utils.string_utils.test_words_count,test_17,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00024726404808461666
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_24,input.test-apps.python-string-utils.string_utils.test_words_count,test_24,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00024171406403183937
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_30,input.test-apps.python-string-utils.string_utils.test_words_count,test_30,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00024058111011981964
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_32,input.test-apps.python-string-utils.string_utils.test_words_count,test_32,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00034607015550136566
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_34,input.test-apps.python-string-utils.string_utils.test_words_count,test_34,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.0002442889381200075
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_38,input.test-apps.python-string-utils.string_utils.test_words_count,test_38,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.0002450400497764349
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_42,input.test-apps.python-string-utils.string_utils.test_words_count,test_42,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00025366595946252346
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_43,input.test-apps.python-string-utils.string_utils.test_words_count,test_43,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00024408800527453423
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_51,input.test-apps.python-string-utils.string_utils.test_words_count,test_51,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00023934920318424702
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_61,input.test-apps.python-string-utils.string_utils.test_words_count,test_61,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00024285586550831795
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_63,input.test-apps.python-string-utils.string_utils.test_words_count,test_63,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00024645309895277023
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_64,input.test-apps.python-string-utils.string_utils.test_words_count,test_64,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00024451897479593754
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_67,input.test-apps.python-string-utils.string_utils.test_words_count,test_67,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00024282489903271198
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_68,input.test-apps.python-string-utils.string_utils.test_words_count,test_68,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.0002497390378266573
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_69,input.test-apps.python-string-utils.string_utils.test_words_count,test_69,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00024289684370160103
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_70,input.test-apps.python-string-utils.string_utils.test_words_count,test_70,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00024431897327303886
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_72,input.test-apps.python-string-utils.string_utils.test_words_count,test_72,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.0002726519014686346
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_85,input.test-apps.python-string-utils.string_utils.test_words_count,test_85,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00024339696392416954
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_91,input.test-apps.python-string-utils.string_utils.test_words_count,test_91,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00024452898651361465
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_93,input.test-apps.python-string-utils.string_utils.test_words_count,test_93,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00024394807405769825
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_94,input.test-apps.python-string-utils.string_utils.test_words_count,test_94,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00024710409343242645
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_104,input.test-apps.python-string-utils.string_utils.test_words_count,test_104,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.000246573006734252
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_106,input.test-apps.python-string-utils.string_utils.test_words_count,test_106,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.000246312003582716
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_108,input.test-apps.python-string-utils.string_utils.test_words_count,test_108,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00024848710745573044
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_110,input.test-apps.python-string-utils.string_utils.test_words_count,test_110,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00032518082298338413
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_112,input.test-apps.python-string-utils.string_utils.test_words_count,test_112,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00024859700351953506
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_116,input.test-apps.python-string-utils.string_utils.test_words_count,test_116,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.0002513919025659561
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_124,input.test-apps.python-string-utils.string_utils.test_words_count,test_124,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00024226494133472443
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_126,input.test-apps.python-string-utils.string_utils.test_words_count,test_126,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.0002577039413154125
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_133,input.test-apps.python-string-utils.string_utils.test_words_count,test_133,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.0002755778841674328
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_134,input.test-apps.python-string-utils.string_utils.test_words_count,test_134,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00024344702251255512
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_136,input.test-apps.python-string-utils.string_utils.test_words_count,test_136,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00024628196842968464
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_138,input.test-apps.python-string-utils.string_utils.test_words_count,test_138,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00024575204588472843
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_139,input.test-apps.python-string-utils.string_utils.test_words_count,test_139,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.0002451809123158455
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_143,input.test-apps.python-string-utils.string_utils.test_words_count,test_143,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.0002476349472999573
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_145,input.test-apps.python-string-utils.string_utils.test_words_count,test_145,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00024471012875437737
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_146,input.test-apps.python-string-utils.string_utils.test_words_count,test_146,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.0002458319067955017
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_147,input.test-apps.python-string-utils.string_utils.test_words_count,test_147,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00024236482568085194
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_153,input.test-apps.python-string-utils.string_utils.test_words_count,test_153,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.0002567118499428034
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_154,input.test-apps.python-string-utils.string_utils.test_words_count,test_154,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.0002525739837437868
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_156,input.test-apps.python-string-utils.string_utils.test_words_count,test_156,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.000241192989051342
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_157,input.test-apps.python-string-utils.string_utils.test_words_count,test_157,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00024277600459754467
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_160,input.test-apps.python-string-utils.string_utils.test_words_count,test_160,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00027539790607988834
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_162,input.test-apps.python-string-utils.string_utils.test_words_count,test_162,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.000244328984990716
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_163,input.test-apps.python-string-utils.string_utils.test_words_count,test_163,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00024405797012150288
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_165,input.test-apps.python-string-utils.string_utils.test_words_count,test_165,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00032190396450459957
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_166,input.test-apps.python-string-utils.string_utils.test_words_count,test_166,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.0002450901083648205
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_173,input.test-apps.python-string-utils.string_utils.test_words_count,test_173,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00025053112767636776
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_175,input.test-apps.python-string-utils.string_utils.test_words_count,test_175,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00023987004533410072
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_176,input.test-apps.python-string-utils.string_utils.test_words_count,test_176,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.0002482470590621233
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_177,input.test-apps.python-string-utils.string_utils.test_words_count,test_177,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00024901703000068665
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_179,input.test-apps.python-string-utils.string_utils.test_words_count,test_179,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.0002399110235273838
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_180,input.test-apps.python-string-utils.string_utils.test_words_count,test_180,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00024457904510200024
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_183,input.test-apps.python-string-utils.string_utils.test_words_count,test_183,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00024418788962066174
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_188,input.test-apps.python-string-utils.string_utils.test_words_count,test_188,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00025183288380503654
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_198,input.test-apps.python-string-utils.string_utils.test_words_count,test_198,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00027803191915154457
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_200,input.test-apps.python-string-utils.string_utils.test_words_count,test_200,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.0002490980550646782
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_202,input.test-apps.python-string-utils.string_utils.test_words_count,test_202,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00024123303592205048
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_211,input.test-apps.python-string-utils.string_utils.test_words_count,test_211,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00024208496324717999
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_222,input.test-apps.python-string-utils.string_utils.test_words_count,test_222,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00024341698735952377
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_226,input.test-apps.python-string-utils.string_utils.test_words_count,test_226,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00024415808729827404
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_227,input.test-apps.python-string-utils.string_utils.test_words_count,test_227,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00024482980370521545
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_228,input.test-apps.python-string-utils.string_utils.test_words_count,test_228,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00024627288803458214
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_229,input.test-apps.python-string-utils.string_utils.test_words_count,test_229,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00024222512729465961
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_230,input.test-apps.python-string-utils.string_utils.test_words_count,test_230,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.0002443899866193533
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_238,input.test-apps.python-string-utils.string_utils.test_words_count,test_238,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00026152096688747406
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_244,input.test-apps.python-string-utils.string_utils.test_words_count,test_244,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00031622382812201977
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_245,input.test-apps.python-string-utils.string_utils.test_words_count,test_245,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00024424795992672443
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_247,input.test-apps.python-string-utils.string_utils.test_words_count,test_247,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00023998087272047997
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_249,input.test-apps.python-string-utils.string_utils.test_words_count,test_249,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00024487986229360104
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_252,input.test-apps.python-string-utils.string_utils.test_words_count,test_252,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.0002416139468550682
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_265,input.test-apps.python-string-utils.string_utils.test_words_count,test_265,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00024250498972833157
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_268,input.test-apps.python-string-utils.string_utils.test_words_count,test_268,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.0002478149253875017
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_271,input.test-apps.python-string-utils.string_utils.test_words_count,test_271,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00024130288511514664
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_273,input.test-apps.python-string-utils.string_utils.test_words_count,test_273,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00024065212346613407
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_278,input.test-apps.python-string-utils.string_utils.test_words_count,test_278,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00024386798031628132
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_285,input.test-apps.python-string-utils.string_utils.test_words_count,test_285,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.0002403410617262125
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_286,input.test-apps.python-string-utils.string_utils.test_words_count,test_286,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00024480000138282776
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_289,input.test-apps.python-string-utils.string_utils.test_words_count,test_289,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00030164700001478195
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_291,input.test-apps.python-string-utils.string_utils.test_words_count,test_291,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00024301582016050816
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_292,input.test-apps.python-string-utils.string_utils.test_words_count,test_292,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.0002444388810545206
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_294,input.test-apps.python-string-utils.string_utils.test_words_count,test_294,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.0002521439455449581
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_302,input.test-apps.python-string-utils.string_utils.test_words_count,test_302,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00024377787485718727
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_303,input.test-apps.python-string-utils.string_utils.test_words_count,test_303,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00024523097090423107
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_304,input.test-apps.python-string-utils.string_utils.test_words_count,test_304,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00024149403907358646
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_310,input.test-apps.python-string-utils.string_utils.test_words_count,test_310,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.0002448700834065676
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_312,input.test-apps.python-string-utils.string_utils.test_words_count,test_312,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00024431804195046425
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_314,input.test-apps.python-string-utils.string_utils.test_words_count,test_314,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.001195644959807396
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_315,input.test-apps.python-string-utils.string_utils.test_words_count,test_315,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00024586101062595844
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_320,input.test-apps.python-string-utils.string_utils.test_words_count,test_320,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00024270592257380486
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_326,input.test-apps.python-string-utils.string_utils.test_words_count,test_326,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00023924000561237335
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_336,input.test-apps.python-string-utils.string_utils.test_words_count,test_336,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00025259493850171566
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_341,input.test-apps.python-string-utils.string_utils.test_words_count,test_341,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00024011102505028248
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_342,input.test-apps.python-string-utils.string_utils.test_words_count,test_342,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00023761577904224396
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_344,input.test-apps.python-string-utils.string_utils.test_words_count,test_344,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00024402793496847153
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_345,input.test-apps.python-string-utils.string_utils.test_words_count,test_345,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00024317693896591663
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_347,input.test-apps.python-string-utils.string_utils.test_words_count,test_347,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00025798496790230274
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_348,input.test-apps.python-string-utils.string_utils.test_words_count,test_348,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00028058700263500214
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_359,input.test-apps.python-string-utils.string_utils.test_words_count,test_359,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00024533108808100224
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_369,input.test-apps.python-string-utils.string_utils.test_words_count,test_369,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.0002422151155769825
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_370,input.test-apps.python-string-utils.string_utils.test_words_count,test_370,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00024377787485718727
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_375,input.test-apps.python-string-utils.string_utils.test_words_count,test_375,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.0002444090787321329
