id,module,name,file,doc,markers,status,message,duration
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_197,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_197,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.0002506009768694639
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_199,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_199,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.00025471788831055164
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_200,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_200,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.00024877581745386124
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_209,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_209,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.00025019003078341484
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_211,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_211,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.00026938505470752716
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_218,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_218,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.00025774305686354637
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_227,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_227,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.00024687405675649643
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_229,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_229,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.000257622916251421
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_237,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_237,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.0002695559523999691
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_238,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_238,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.00024902704171836376
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_240,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_240,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.0002498878166079521
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_251,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_251,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.00025590998120605946
