id,module,name,file,doc,markers,status,message,duration
input/test-apps/apimd/apimd/test_is_public_family.py::test_377,input.test-apps.apimd.apimd.test_is_public_family,test_377,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00020776712335646152
input/test-apps/apimd/apimd/test_is_public_family.py::test_378,input.test-apps.apimd.apimd.test_is_public_family,test_378,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.0002234268467873335
input/test-apps/apimd/apimd/test_is_public_family.py::test_379,input.test-apps.apimd.apimd.test_is_public_family,test_379,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00021143397316336632
input/test-apps/apimd/apimd/test_is_public_family.py::test_381,input.test-apps.apimd.apimd.test_is_public_family,test_381,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.0002054939977824688
input/test-apps/apimd/apimd/test_is_public_family.py::test_382,input.test-apps.apimd.apimd.test_is_public_family,test_382,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.0002330150455236435
input/test-apps/apimd/apimd/test_is_public_family.py::test_383,input.test-apps.apimd.apimd.test_is_public_family,test_383,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00020927097648382187
input/test-apps/apimd/apimd/test_is_public_family.py::test_384,input.test-apps.apimd.apimd.test_is_public_family,test_384,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00020739715546369553
input/test-apps/apimd/apimd/test_is_public_family.py::test_386,input.test-apps.apimd.apimd.test_is_public_family,test_386,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00020967097952961922
input/test-apps/apimd/apimd/test_is_public_family.py::test_390,input.test-apps.apimd.apimd.test_is_public_family,test_390,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00020981114357709885
input/test-apps/apimd/apimd/test_is_public_family.py::test_392,input.test-apps.apimd.apimd.test_is_public_family,test_392,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.0002108430489897728
input/test-apps/apimd/apimd/test_is_public_family.py::test_394,input.test-apps.apimd.apimd.test_is_public_family,test_394,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00020969100296497345
input/test-apps/apimd/apimd/test_is_public_family.py::test_396,input.test-apps.apimd.apimd.test_is_public_family,test_396,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.0002165539190173149
input/test-apps/apimd/apimd/test_is_public_family.py::test_397,input.test-apps.apimd.apimd.test_is_public_family,test_397,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00021741492673754692
input/test-apps/apimd/apimd/test_is_public_family.py::test_398,input.test-apps.apimd.apimd.test_is_public_family,test_398,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00020652590319514275
input/test-apps/apimd/apimd/test_is_public_family.py::test_399,input.test-apps.apimd.apimd.test_is_public_family,test_399,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00020850892178714275
input/test-apps/apimd/apimd/test_is_public_family.py::test_400,input.test-apps.apimd.apimd.test_is_public_family,test_400,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00021152500994503498
input/test-apps/apimd/apimd/test_is_public_family.py::test_402,input.test-apps.apimd.apimd.test_is_public_family,test_402,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00020967121236026287
input/test-apps/apimd/apimd/test_is_public_family.py::test_403,input.test-apps.apimd.apimd.test_is_public_family,test_403,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.000210141995921731
input/test-apps/apimd/apimd/test_is_public_family.py::test_404,input.test-apps.apimd.apimd.test_is_public_family,test_404,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00020785792730748653
input/test-apps/apimd/apimd/test_is_public_family.py::test_405,input.test-apps.apimd.apimd.test_is_public_family,test_405,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00020686606876552105
input/test-apps/apimd/apimd/test_is_public_family.py::test_406,input.test-apps.apimd.apimd.test_is_public_family,test_406,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00021103303879499435
input/test-apps/apimd/apimd/test_is_public_family.py::test_407,input.test-apps.apimd.apimd.test_is_public_family,test_407,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00021136412397027016
input/test-apps/apimd/apimd/test_is_public_family.py::test_408,input.test-apps.apimd.apimd.test_is_public_family,test_408,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00021062209270894527
input/test-apps/apimd/apimd/test_is_public_family.py::test_409,input.test-apps.apimd.apimd.test_is_public_family,test_409,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.000224679009988904
input/test-apps/apimd/apimd/test_is_public_family.py::test_410,input.test-apps.apimd.apimd.test_is_public_family,test_410,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.0002126458566635847
input/test-apps/apimd/apimd/test_is_public_family.py::test_413,input.test-apps.apimd.apimd.test_is_public_family,test_413,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.0002099820412695408
input/test-apps/apimd/apimd/test_is_public_family.py::test_414,input.test-apps.apimd.apimd.test_is_public_family,test_414,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00020831800065934658
input/test-apps/apimd/apimd/test_is_public_family.py::test_415,input.test-apps.apimd.apimd.test_is_public_family,test_415,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00021067308261990547
input/test-apps/apimd/apimd/test_is_public_family.py::test_416,input.test-apps.apimd.apimd.test_is_public_family,test_416,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00021225609816610813
input/test-apps/apimd/apimd/test_is_public_family.py::test_417,input.test-apps.apimd.apimd.test_is_public_family,test_417,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00021312804892659187
input/test-apps/apimd/apimd/test_is_public_family.py::test_418,input.test-apps.apimd.apimd.test_is_public_family,test_418,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00021310686133801937
input/test-apps/apimd/apimd/test_is_public_family.py::test_419,input.test-apps.apimd.apimd.test_is_public_family,test_419,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.000220100162550807
input/test-apps/apimd/apimd/test_is_public_family.py::test_420,input.test-apps.apimd.apimd.test_is_public_family,test_420,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00020893989130854607
input/test-apps/apimd/apimd/test_is_public_family.py::test_421,input.test-apps.apimd.apimd.test_is_public_family,test_421,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00020917016081511974
input/test-apps/apimd/apimd/test_is_public_family.py::test_422,input.test-apps.apimd.apimd.test_is_public_family,test_422,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00022098212502896786
input/test-apps/apimd/apimd/test_is_public_family.py::test_423,input.test-apps.apimd.apimd.test_is_public_family,test_423,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00021072197705507278
input/test-apps/apimd/apimd/test_is_public_family.py::test_426,input.test-apps.apimd.apimd.test_is_public_family,test_426,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00020845909602940083
input/test-apps/apimd/apimd/test_is_public_family.py::test_427,input.test-apps.apimd.apimd.test_is_public_family,test_427,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00020723603665828705
input/test-apps/apimd/apimd/test_is_public_family.py::test_428,input.test-apps.apimd.apimd.test_is_public_family,test_428,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.0002115648239850998
input/test-apps/apimd/apimd/test_is_public_family.py::test_430,input.test-apps.apimd.apimd.test_is_public_family,test_430,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.0002229160163551569
input/test-apps/apimd/apimd/test_is_public_family.py::test_431,input.test-apps.apimd.apimd.test_is_public_family,test_431,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00021055317483842373
input/test-apps/apimd/apimd/test_is_public_family.py::test_432,input.test-apps.apimd.apimd.test_is_public_family,test_432,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00023173191584646702
input/test-apps/apimd/apimd/test_is_public_family.py::test_433,input.test-apps.apimd.apimd.test_is_public_family,test_433,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00021061208099126816
input/test-apps/apimd/apimd/test_is_public_family.py::test_434,input.test-apps.apimd.apimd.test_is_public_family,test_434,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00020778807811439037
input/test-apps/apimd/apimd/test_is_public_family.py::test_435,input.test-apps.apimd.apimd.test_is_public_family,test_435,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.0002281561028212309
input/test-apps/apimd/apimd/test_is_public_family.py::test_436,input.test-apps.apimd.apimd.test_is_public_family,test_436,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.000207636971026659
input/test-apps/apimd/apimd/test_is_public_family.py::test_437,input.test-apps.apimd.apimd.test_is_public_family,test_437,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00020790798589587212
input/test-apps/apimd/apimd/test_is_public_family.py::test_438,input.test-apps.apimd.apimd.test_is_public_family,test_438,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00022561196237802505
input/test-apps/apimd/apimd/test_is_public_family.py::test_439,input.test-apps.apimd.apimd.test_is_public_family,test_439,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00020722602494060993
input/test-apps/apimd/apimd/test_is_public_family.py::test_440,input.test-apps.apimd.apimd.test_is_public_family,test_440,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00021145492792129517
input/test-apps/apimd/apimd/test_is_public_family.py::test_441,input.test-apps.apimd.apimd.test_is_public_family,test_441,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00023600994609296322
input/test-apps/apimd/apimd/test_is_public_family.py::test_442,input.test-apps.apimd.apimd.test_is_public_family,test_442,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.0002080281265079975
input/test-apps/apimd/apimd/test_is_public_family.py::test_443,input.test-apps.apimd.apimd.test_is_public_family,test_443,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00020834896713495255
input/test-apps/apimd/apimd/test_is_public_family.py::test_444,input.test-apps.apimd.apimd.test_is_public_family,test_444,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00020953104831278324
input/test-apps/apimd/apimd/test_is_public_family.py::test_445,input.test-apps.apimd.apimd.test_is_public_family,test_445,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.0002169450744986534
input/test-apps/apimd/apimd/test_is_public_family.py::test_446,input.test-apps.apimd.apimd.test_is_public_family,test_446,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00021577300503849983
input/test-apps/apimd/apimd/test_is_public_family.py::test_447,input.test-apps.apimd.apimd.test_is_public_family,test_447,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00021215598098933697
input/test-apps/apimd/apimd/test_is_public_family.py::test_448,input.test-apps.apimd.apimd.test_is_public_family,test_448,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00021178508177399635
input/test-apps/apimd/apimd/test_is_public_family.py::test_449,input.test-apps.apimd.apimd.test_is_public_family,test_449,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00020651496015489101
input/test-apps/apimd/apimd/test_is_public_family.py::test_452,input.test-apps.apimd.apimd.test_is_public_family,test_452,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00023306510411202908
input/test-apps/apimd/apimd/test_is_public_family.py::test_453,input.test-apps.apimd.apimd.test_is_public_family,test_453,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.0002256000880151987
input/test-apps/apimd/apimd/test_is_public_family.py::test_455,input.test-apps.apimd.apimd.test_is_public_family,test_455,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00020865886472165585
input/test-apps/apimd/apimd/test_is_public_family.py::test_456,input.test-apps.apimd.apimd.test_is_public_family,test_456,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.0002120761200785637
input/test-apps/apimd/apimd/test_is_public_family.py::test_457,input.test-apps.apimd.apimd.test_is_public_family,test_457,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00021127378568053246
input/test-apps/apimd/apimd/test_is_public_family.py::test_458,input.test-apps.apimd.apimd.test_is_public_family,test_458,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.000209772028028965
input/test-apps/apimd/apimd/test_is_public_family.py::test_459,input.test-apps.apimd.apimd.test_is_public_family,test_459,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.0002080479171127081
input/test-apps/apimd/apimd/test_is_public_family.py::test_460,input.test-apps.apimd.apimd.test_is_public_family,test_460,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.0002083280123770237
input/test-apps/apimd/apimd/test_is_public_family.py::test_461,input.test-apps.apimd.apimd.test_is_public_family,test_461,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00021287682466208935
input/test-apps/apimd/apimd/test_is_public_family.py::test_462,input.test-apps.apimd.apimd.test_is_public_family,test_462,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.0002120458520948887
input/test-apps/apimd/apimd/test_is_public_family.py::test_463,input.test-apps.apimd.apimd.test_is_public_family,test_463,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00020749703980982304
input/test-apps/apimd/apimd/test_is_public_family.py::test_464,input.test-apps.apimd.apimd.test_is_public_family,test_464,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.0002532519865781069
input/test-apps/apimd/apimd/test_is_public_family.py::test_465,input.test-apps.apimd.apimd.test_is_public_family,test_465,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.0002145098987966776
input/test-apps/apimd/apimd/test_is_public_family.py::test_466,input.test-apps.apimd.apimd.test_is_public_family,test_466,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00020929006859660149
input/test-apps/apimd/apimd/test_is_public_family.py::test_467,input.test-apps.apimd.apimd.test_is_public_family,test_467,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00020783697254955769
input/test-apps/apimd/apimd/test_is_public_family.py::test_468,input.test-apps.apimd.apimd.test_is_public_family,test_468,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00020764721557497978
input/test-apps/apimd/apimd/test_is_public_family.py::test_469,input.test-apps.apimd.apimd.test_is_public_family,test_469,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00020879902876913548
input/test-apps/apimd/apimd/test_is_public_family.py::test_470,input.test-apps.apimd.apimd.test_is_public_family,test_470,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.0002124470192939043
input/test-apps/apimd/apimd/test_is_public_family.py::test_471,input.test-apps.apimd.apimd.test_is_public_family,test_471,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.0002124258317053318
input/test-apps/apimd/apimd/test_is_public_family.py::test_472,input.test-apps.apimd.apimd.test_is_public_family,test_472,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00021179486066102982
input/test-apps/apimd/apimd/test_is_public_family.py::test_473,input.test-apps.apimd.apimd.test_is_public_family,test_473,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00021913880482316017
input/test-apps/apimd/apimd/test_is_public_family.py::test_474,input.test-apps.apimd.apimd.test_is_public_family,test_474,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.0002590639051049948
input/test-apps/apimd/apimd/test_is_public_family.py::test_475,input.test-apps.apimd.apimd.test_is_public_family,test_475,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00021003209985792637
input/test-apps/apimd/apimd/test_is_public_family.py::test_476,input.test-apps.apimd.apimd.test_is_public_family,test_476,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00020935083739459515
input/test-apps/apimd/apimd/test_is_public_family.py::test_477,input.test-apps.apimd.apimd.test_is_public_family,test_477,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00021463003940880299
input/test-apps/apimd/apimd/test_is_public_family.py::test_478,input.test-apps.apimd.apimd.test_is_public_family,test_478,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00021243607625365257
input/test-apps/apimd/apimd/test_is_public_family.py::test_482,input.test-apps.apimd.apimd.test_is_public_family,test_482,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00021209497936069965
input/test-apps/apimd/apimd/test_is_public_family.py::test_485,input.test-apps.apimd.apimd.test_is_public_family,test_485,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.0002071571070700884
input/test-apps/apimd/apimd/test_is_public_family.py::test_486,input.test-apps.apimd.apimd.test_is_public_family,test_486,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00021246587857604027
input/test-apps/apimd/apimd/test_is_public_family.py::test_487,input.test-apps.apimd.apimd.test_is_public_family,test_487,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00021034199744462967
input/test-apps/apimd/apimd/test_is_public_family.py::test_488,input.test-apps.apimd.apimd.test_is_public_family,test_488,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00021097296848893166
input/test-apps/apimd/apimd/test_is_public_family.py::test_489,input.test-apps.apimd.apimd.test_is_public_family,test_489,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00023528910242021084
input/test-apps/apimd/apimd/test_is_public_family.py::test_490,input.test-apps.apimd.apimd.test_is_public_family,test_490,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00021250592544674873
input/test-apps/apimd/apimd/test_is_public_family.py::test_491,input.test-apps.apimd.apimd.test_is_public_family,test_491,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00021470990031957626
input/test-apps/apimd/apimd/test_is_public_family.py::test_492,input.test-apps.apimd.apimd.test_is_public_family,test_492,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00022624200209975243
input/test-apps/apimd/apimd/test_is_public_family.py::test_493,input.test-apps.apimd.apimd.test_is_public_family,test_493,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00021346798166632652
input/test-apps/apimd/apimd/test_is_public_family.py::test_494,input.test-apps.apimd.apimd.test_is_public_family,test_494,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.0002154819667339325
input/test-apps/apimd/apimd/test_is_public_family.py::test_495,input.test-apps.apimd.apimd.test_is_public_family,test_495,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00021234597079455853
input/test-apps/apimd/apimd/test_is_public_family.py::test_497,input.test-apps.apimd.apimd.test_is_public_family,test_497,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00021048192866146564
input/test-apps/apimd/apimd/test_is_public_family.py::test_498,input.test-apps.apimd.apimd.test_is_public_family,test_498,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00021701492369174957
input/test-apps/apimd/apimd/test_is_public_family.py::test_499,input.test-apps.apimd.apimd.test_is_public_family,test_499,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00021064304746687412
input/test-apps/apimd/apimd/test_is_public_family.py::test_501,input.test-apps.apimd.apimd.test_is_public_family,test_501,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00023695197887718678
input/test-apps/apimd/apimd/test_is_public_family.py::test_502,input.test-apps.apimd.apimd.test_is_public_family,test_502,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.0002142398152500391
input/test-apps/apimd/apimd/test_is_public_family.py::test_505,input.test-apps.apimd.apimd.test_is_public_family,test_505,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00021115411072969437
input/test-apps/apimd/apimd/test_is_public_family.py::test_506,input.test-apps.apimd.apimd.test_is_public_family,test_506,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00021749618463218212
input/test-apps/apimd/apimd/test_is_public_family.py::test_507,input.test-apps.apimd.apimd.test_is_public_family,test_507,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00022442894987761974
input/test-apps/apimd/apimd/test_is_public_family.py::test_508,input.test-apps.apimd.apimd.test_is_public_family,test_508,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00021216599270701408
input/test-apps/apimd/apimd/test_is_public_family.py::test_509,input.test-apps.apimd.apimd.test_is_public_family,test_509,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00021079299040138721
input/test-apps/apimd/apimd/test_is_public_family.py::test_510,input.test-apps.apimd.apimd.test_is_public_family,test_510,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00021663401275873184
input/test-apps/apimd/apimd/test_is_public_family.py::test_513,input.test-apps.apimd.apimd.test_is_public_family,test_513,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00021080300211906433
input/test-apps/apimd/apimd/test_is_public_family.py::test_0,input.test-apps.apimd.apimd.test_is_public_family,test_0,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.0003108000382781029
input/test-apps/apimd/apimd/test_is_public_family.py::test_2,input.test-apps.apimd.apimd.test_is_public_family,test_2,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00028241612017154694
input/test-apps/apimd/apimd/test_is_public_family.py::test_5,input.test-apps.apimd.apimd.test_is_public_family,test_5,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.0002582420129328966
input/test-apps/apimd/apimd/test_is_public_family.py::test_6,input.test-apps.apimd.apimd.test_is_public_family,test_6,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.0002607570495456457
input/test-apps/apimd/apimd/test_is_public_family.py::test_20,input.test-apps.apimd.apimd.test_is_public_family,test_20,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00028199609369039536
input/test-apps/apimd/apimd/test_is_public_family.py::test_33,input.test-apps.apimd.apimd.test_is_public_family,test_33,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.0002505581360310316
input/test-apps/apimd/apimd/test_is_public_family.py::test_37,input.test-apps.apimd.apimd.test_is_public_family,test_37,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00025203987024724483
input/test-apps/apimd/apimd/test_is_public_family.py::test_38,input.test-apps.apimd.apimd.test_is_public_family,test_38,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.0002462598495185375
input/test-apps/apimd/apimd/test_is_public_family.py::test_43,input.test-apps.apimd.apimd.test_is_public_family,test_43,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00024817301891744137
input/test-apps/apimd/apimd/test_is_public_family.py::test_44,input.test-apps.apimd.apimd.test_is_public_family,test_44,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00024806195870041847
input/test-apps/apimd/apimd/test_is_public_family.py::test_48,input.test-apps.apimd.apimd.test_is_public_family,test_48,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00024858396500349045
input/test-apps/apimd/apimd/test_is_public_family.py::test_50,input.test-apps.apimd.apimd.test_is_public_family,test_50,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.000256979139521718
input/test-apps/apimd/apimd/test_is_public_family.py::test_56,input.test-apps.apimd.apimd.test_is_public_family,test_56,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00024600885808467865
input/test-apps/apimd/apimd/test_is_public_family.py::test_59,input.test-apps.apimd.apimd.test_is_public_family,test_59,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.0002456079237163067
input/test-apps/apimd/apimd/test_is_public_family.py::test_60,input.test-apps.apimd.apimd.test_is_public_family,test_60,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.000250648008659482
input/test-apps/apimd/apimd/test_is_public_family.py::test_62,input.test-apps.apimd.apimd.test_is_public_family,test_62,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00027064490132033825
input/test-apps/apimd/apimd/test_is_public_family.py::test_65,input.test-apps.apimd.apimd.test_is_public_family,test_65,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00025910395197570324
input/test-apps/apimd/apimd/test_is_public_family.py::test_70,input.test-apps.apimd.apimd.test_is_public_family,test_70,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00025568599812686443
input/test-apps/apimd/apimd/test_is_public_family.py::test_72,input.test-apps.apimd.apimd.test_is_public_family,test_72,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.0002557078842073679
input/test-apps/apimd/apimd/test_is_public_family.py::test_75,input.test-apps.apimd.apimd.test_is_public_family,test_75,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00026889098808169365
input/test-apps/apimd/apimd/test_is_public_family.py::test_77,input.test-apps.apimd.apimd.test_is_public_family,test_77,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.0002574007958173752
input/test-apps/apimd/apimd/test_is_public_family.py::test_78,input.test-apps.apimd.apimd.test_is_public_family,test_78,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.0002451378386467695
input/test-apps/apimd/apimd/test_is_public_family.py::test_79,input.test-apps.apimd.apimd.test_is_public_family,test_79,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.0002500559203326702
input/test-apps/apimd/apimd/test_is_public_family.py::test_81,input.test-apps.apimd.apimd.test_is_public_family,test_81,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.000274251913651824
input/test-apps/apimd/apimd/test_is_public_family.py::test_83,input.test-apps.apimd.apimd.test_is_public_family,test_83,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00024776184000074863
input/test-apps/apimd/apimd/test_is_public_family.py::test_90,input.test-apps.apimd.apimd.test_is_public_family,test_90,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00024852296337485313
input/test-apps/apimd/apimd/test_is_public_family.py::test_94,input.test-apps.apimd.apimd.test_is_public_family,test_94,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00024441606365144253
input/test-apps/apimd/apimd/test_is_public_family.py::test_95,input.test-apps.apimd.apimd.test_is_public_family,test_95,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00025039701722562313
input/test-apps/apimd/apimd/test_is_public_family.py::test_109,input.test-apps.apimd.apimd.test_is_public_family,test_109,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.0002500070258975029
input/test-apps/apimd/apimd/test_is_public_family.py::test_111,input.test-apps.apimd.apimd.test_is_public_family,test_111,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00025163893587887287
input/test-apps/apimd/apimd/test_is_public_family.py::test_115,input.test-apps.apimd.apimd.test_is_public_family,test_115,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.0002511779312044382
input/test-apps/apimd/apimd/test_is_public_family.py::test_117,input.test-apps.apimd.apimd.test_is_public_family,test_117,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.0002543339505791664
input/test-apps/apimd/apimd/test_is_public_family.py::test_120,input.test-apps.apimd.apimd.test_is_public_family,test_120,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.0002465890720486641
input/test-apps/apimd/apimd/test_is_public_family.py::test_124,input.test-apps.apimd.apimd.test_is_public_family,test_124,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00024971598759293556
input/test-apps/apimd/apimd/test_is_public_family.py::test_126,input.test-apps.apimd.apimd.test_is_public_family,test_126,input/test-apps/apimd/apimd/test_is_public_family.py,,,passed,,0.00025295186787843704
