id,module,name,file,doc,markers,status,message,duration
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_368,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_368,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.0002167669590562582
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_369,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_369,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00021439301781356335
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_373,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_373,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00021726801060140133
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_376,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_376,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00021589593961834908
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_378,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_378,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00022240797989070415
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_380,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_380,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00021854089573025703
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_381,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_381,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.0002239809837192297
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_383,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_383,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00022021401673555374
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_384,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_384,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00026418687775731087
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_385,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_385,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00025084102526307106
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_386,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_386,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.0002183311153203249
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_387,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_387,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00021766917780041695
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_388,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_388,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00021747802384197712
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_389,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_389,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00021714810281991959
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_390,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_390,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.0002138521522283554
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_392,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_392,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00021581584587693214
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_393,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_393,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00022005382925271988
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_395,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_395,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.0002176188863813877
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_398,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_398,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00021483399905264378
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_399,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_399,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00021605612710118294
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_400,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_400,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00021869107149541378
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_401,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_401,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00021819001995027065
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_402,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_402,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00021807989105582237
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_403,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_403,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.0002145729959011078
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_404,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_404,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.0002164661418646574
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_408,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_408,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00020958413369953632
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_412,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_412,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00024120300076901913
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_413,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_413,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00021927198395133018
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_414,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_414,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00021731783635914326
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_415,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_415,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.0002612811513245106
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_416,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_416,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00021671690046787262
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_418,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_418,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.0002180601004511118
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_419,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_419,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00021705799736082554
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_423,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_423,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00020648795180022717
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_424,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_424,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.0002169981598854065
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_425,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_425,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00021868199110031128
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_427,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_427,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00021619698964059353
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_428,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_428,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00021653622388839722
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_429,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_429,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00021924288012087345
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_430,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_430,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.0002177990972995758
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_431,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_431,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00021645589731633663
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_432,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_432,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00021993392147123814
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_433,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_433,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00021826988086104393
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_434,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_434,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00022543291561305523
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_435,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_435,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00021704798564314842
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_436,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_436,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00021857093088328838
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_437,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_437,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00021824007853865623
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_438,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_438,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00021664705127477646
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_440,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_440,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00021668686531484127
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_441,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_441,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00021851086057722569
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_444,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_444,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.0002636860590428114
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_446,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_446,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00021867104806005955
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_447,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_447,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.0002173378597944975
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_448,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_448,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00023732613772153854
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_449,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_449,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00021846103481948376
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_451,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_451,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00020443391986191273
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_453,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_453,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.0002190619707107544
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_454,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_454,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00022078515030443668
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_455,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_455,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00021779886446893215
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_456,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_456,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.0002176789566874504
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_457,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_457,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00024574087001383305
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_458,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_458,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00022354000248014927
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_460,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_460,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00022111507132649422
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_463,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_463,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00021911202929913998
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_464,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_464,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00021899095736443996
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_465,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_465,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00021905102767050266
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_466,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_466,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00021893205121159554
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_467,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_467,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00022101588547229767
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_468,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_468,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00021937303245067596
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_470,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_470,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00021734903566539288
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_471,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_471,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00021799001842737198
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_472,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_472,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00026439595967531204
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_473,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_473,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.0002180100418627262
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_474,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_474,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00021888082846999168
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_475,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_475,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.0002208950463682413
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_476,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_476,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00021885079331696033
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_1,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_1,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.0002852159086614847
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_2,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_2,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00026140199042856693
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_4,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_4,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.0002571830991655588
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_5,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_5,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.0002551889047026634
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_6,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_6,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.0002813690807670355
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_7,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_7,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00026002898812294006
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_8,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_8,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00025665201246738434
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_11,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_11,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00025515886954963207
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_13,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_13,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.0002556608524173498
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_14,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_14,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00025421706959605217
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_16,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_16,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.0002520340494811535
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_27,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_27,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00025019003078341484
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_30,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_30,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.0002583661116659641
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_37,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_37,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00025260401889681816
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_44,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_44,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00025264499709010124
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_49,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_49,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.0002570629585534334
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_52,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_52,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.000301196938380599
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_56,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_56,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00028143892996013165
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_57,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_57,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.0002508519683033228
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_60,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_60,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.0002512319479137659
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_62,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_62,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.0002495390363037586
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_64,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_64,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00025461893528699875
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_67,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_67,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00025244406424462795
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_70,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_70,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.0002517730463296175
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_79,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_79,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00025761406868696213
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_80,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_80,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.0002567728515714407
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_81,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_81,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00025682197883725166
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_83,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_83,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.000261983135715127
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_93,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_93,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00025502918288111687
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_99,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_99,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.0002524650190025568
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_106,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_106,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00027444586157798767
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_110,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_110,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00025057094171643257
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_114,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_114,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.0002517730463296175
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_119,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_119,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.0002530559431761503
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_120,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_120,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00025180308148264885
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_122,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_122,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.0002520328853279352
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_124,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_124,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00025092181749641895
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_130,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_130,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.0003188401460647583
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_132,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_132,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00025440799072384834
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_134,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_134,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00025082193315029144
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_136,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_136,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.0002635861746966839
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_138,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_138,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.000252764904871583
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_142,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_142,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00024747499264776707
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_143,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_143,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00025115208700299263
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_145,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_145,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.000253116013482213
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_147,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_147,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.000254007987678051
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_157,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_157,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.0002520638518035412
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_161,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_161,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00025249412283301353
